%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.3117853920881526E-01 	 2.3095492188017471E+02 	 1.3929916327589100E-02 	 -1.7636997899334240E-04 	 -6.9652746238852206E-04 	 -1.2312852351907166E-02 	 -3.8788781037170904E-07 	 -7.5621041307940022E-04
2.3021330081783331E-01 	 2.2999061715730588E+02 	 1.3982270204219119E-02 	 -1.7121901471430227E-04 	 -7.0752574971861605E-04 	 -1.2355124757684903E-02 	 -4.5106402490003927E-07 	 -7.6027836049489964E-04
2.2925199340199642E-01 	 2.2903023960717823E+02 	 1.4034989159776329E-02 	 -1.6631330290883684E-04 	 -7.1848133645183230E-04 	 -1.2397542962396237E-02 	 -4.1152654318888092E-07 	 -7.6439134771383484E-04
2.2829460054663375E-01 	 2.2807377283099885E+02 	 1.4088120838165047E-02 	 -1.6170076994508531E-04 	 -7.2938134966034178E-04 	 -1.2440093307227385E-02 	 -4.4403055584393751E-07 	 -7.6855108860749387E-04
2.2734110590391721E-01 	 2.2712120049675264E+02 	 1.4141655159519482E-02 	 -1.5739695518888713E-04 	 -7.4022306528744920E-04 	 -1.2482835751618576E-02 	 -4.3514134354388109E-07 	 -7.7275640674329539E-04
2.2639149319258145E-01 	 2.2617250633892311E+02 	 1.4195597468787090E-02 	 -1.5332312779403701E-04 	 -7.5101983914512959E-04 	 -1.2525743396083311E-02 	 -4.1812733195967409E-07 	 -7.7700445504415847E-04
2.2544574619764723E-01 	 2.2522767415821559E+02 	 1.4249933303591658E-02 	 -1.4941500640104641E-04 	 -7.6182448944303257E-04 	 -1.2568878634568830E-02 	 -3.9429621151110264E-07 	 -7.8129251789153993E-04
2.2450384877014351E-01 	 2.2428668782127983E+02 	 1.4304649091787988E-02 	 -1.4556632874936071E-04 	 -7.7273109391051882E-04 	 -1.2612181344837757E-02 	 -3.7597619029456858E-07 	 -7.8561601511706910E-04
2.2356578482683176E-01 	 2.2334953126043456E+02 	 1.4359737257008620E-02 	 -1.4172358415974202E-04 	 -7.8381695777343836E-04 	 -1.2655606987126753E-02 	 -3.6668860867402275E-07 	 -7.8997768982780314E-04
2.2263153834993199E-01 	 2.2241618847339359E+02 	 1.4415160149817930E-02 	 -1.3786077120685970E-04 	 -7.9513384756265662E-04 	 -1.2699114097222212E-02 	 -3.1721884656257475E-07 	 -7.9437580292389756E-04
2.2170109338684874E-01 	 2.2148664352299230E+02 	 1.4470885389162262E-02 	 -1.3390863653894676E-04 	 -8.0671326308343115E-04 	 -1.2742698014834918E-02 	 -2.6979452210485736E-07 	 -7.9880853605927252E-04
2.2077443404989838E-01 	 2.2056088053691516E+02 	 1.4526896598259710E-02 	 -1.2984798353840064E-04 	 -8.1850213699609408E-04 	 -1.2786404304994167E-02 	 -2.5610947695814238E-07 	 -8.0327330803865228E-04
2.1985154451603872E-01 	 2.1963888370742549E+02 	 1.4583161817351441E-02 	 -1.2572581674427695E-04 	 -8.3044280329199068E-04 	 -1.2830266382274871E-02 	 -2.1681363349514956E-07 	 -8.0776720342801871E-04
2.1893240902659794E-01 	 2.1872063729109462E+02 	 1.4639657156679815E-02 	 -1.2155344797427403E-04 	 -8.4250466216738537E-04 	 -1.2874260303896131E-02 	 -1.8710297847376229E-07 	 -8.1228908628138286E-04
2.1801701188700628E-01 	 2.1780612560853419E+02 	 1.4696371379612713E-02 	 -1.1729633611808802E-04 	 -8.5464071434796982E-04 	 -1.2918416963024176E-02 	 -1.8407808059081391E-07 	 -8.1683593917118377E-04
2.1710533746652716E-01 	 2.1689533304412697E+02 	 1.4753289917865623E-02 	 -1.1299981514602134E-04 	 -8.6681771598489548E-04 	 -1.2962756209138756E-02 	 -1.8009385172260589E-07 	 -8.2140130848518697E-04
2.1619737019799112E-01 	 2.1598824404576158E+02 	 1.4810398975059699E-02 	 -1.0871409374208673E-04 	 -8.7899322882477901E-04 	 -1.3007291487059727E-02 	 -1.6562749122450085E-07 	 -8.2598883593505397E-04
2.1529309457752976E-01 	 2.1508484312456642E+02 	 1.4867684179037126E-02 	 -1.0441391684270419E-04 	 -8.9112378319906285E-04 	 -1.3052056097793226E-02 	 -1.4975314721606848E-07 	 -8.3059720660028623E-04
2.1439249516431036E-01 	 2.1418511485464450E+02 	 1.4925138559366195E-02 	 -1.0007252594169010E-04 	 -9.0316195839958006E-04 	 -1.3097074041710037E-02 	 -1.5847038765792036E-07 	 -8.3522522330242894E-04
2.1349555658027342E-01 	 2.1328904387281148E+02 	 1.4982768199820164E-02 	 -9.5749891529536279E-05 	 -9.1508955501843638E-04 	 -1.3142335661933010E-02 	 -1.7523630399329016E-07 	 -8.3987591767818856E-04
2.1260226350986877E-01 	 2.1239661487833180E+02 	 1.5040583537788621E-02 	 -9.1473511104244807E-05 	 -9.2691548286964319E-04 	 -1.3187872657421431E-02 	 -1.7374835167507515E-07 	 -8.4455341916139456E-04
2.1171260069979536E-01 	 2.1150781263265878E+02 	 1.5098596311625322E-02 	 -8.7186841092062753E-05 	 -9.3868437239536678E-04 	 -1.3233640409618554E-02 	 -1.6623346405859919E-07 	 -8.4926056921687211E-04
2.1082655295873964E-01 	 2.1062262195917336E+02 	 1.5156811170122367E-02 	 -8.2875199799633241E-05 	 -9.5039337020167423E-04 	 -1.3279646334966111E-02 	 -1.6545509577482193E-07 	 -8.5399832178332017E-04
2.0994410515711692E-01 	 2.0974102774292555E+02 	 1.5215240573932979E-02 	 -7.8564356128836668E-05 	 -9.6202117715958092E-04 	 -1.3325901156256715E-02 	 -1.6660729318214650E-07 	 -8.5876912083361612E-04
2.0906524222681266E-01 	 2.0886301493037612E+02 	 1.5273887851892973E-02 	 -7.4260585024829508E-05 	 -9.7358013418733056E-04 	 -1.3372393570294223E-02 	 -1.5844910074172506E-07 	 -8.6357266374327817E-04
2.0818994916092548E-01 	 2.0798856852913974E+02 	 1.5332750879484531E-02 	 -6.9982518551905254E-05 	 -9.8504479598671558E-04 	 -1.3419132813054140E-02 	 -1.5610670671356875E-07 	 -8.6840690330262948E-04
2.0731821101351045E-01 	 2.0711767360772856E+02 	 1.5391838153002128E-02 	 -6.5754934901165118E-05 	 -9.9637105499817335E-04 	 -1.3466121286947522E-02 	 -1.7065286884441671E-07 	 -8.7326838916067728E-04
2.0645001289932419E-01 	 2.0625031529529767E+02 	 1.5451148711065401E-02 	 -6.1606369429715137E-05 	 -1.0075220026605223E-03 	 -1.3513392291334745E-02 	 -1.7169527013512235E-07 	 -8.7815908077293900E-04
2.0558533999357098E-01 	 2.0538647878139116E+02 	 1.5510689779958901E-02 	 -5.7552460368451721E-05 	 -1.0184747171709892E-03 	 -1.3560944121341581E-02 	 -1.6835004707460024E-07 	 -8.8307555544917253E-04
2.0472417753164884E-01 	 2.0452614931568885E+02 	 1.5570454675523841E-02 	 -5.3604664823835588E-05 	 -1.0292049763706145E-03 	 -1.3608809298719942E-02 	 -1.7931059491668210E-07 	 -8.8801734962574530E-04
2.0386651080889828E-01 	 2.0366931220775487E+02 	 1.5630456926188020E-02 	 -4.9769117198550409E-05 	 -1.0397138326442680E-03 	 -1.3656981686954761E-02 	 -1.8112845888366948E-07 	 -8.9299224649006068E-04
2.0301232518035073E-01 	 2.0281595282678666E+02 	 1.5690698362003382E-02 	 -4.6040533741545474E-05 	 -1.0500262905821251E-03 	 -1.3705479274732188E-02 	 -1.6514049297168022E-07 	 -8.9800492262828930E-04
2.0216160606047839E-01 	 2.0196605660136493E+02 	 1.5751194381070449E-02 	 -4.2406227914777356E-05 	 -1.0601879133199275E-03 	 -1.3754297430381488E-02 	 -1.5245793715173241E-07 	 -9.0306274610153607E-04
2.0131433892294548E-01 	 2.0111960901920506E+02 	 1.5811951062895464E-02 	 -3.8883021705428870E-05 	 -1.0701869112752502E-03 	 -1.3803439268220370E-02 	 -1.4042542869760366E-07 	 -9.0816826737975603E-04
2.0047050930035992E-01 	 2.0027659562690920E+02 	 1.5872959438539856E-02 	 -3.5416882725147353E-05 	 -1.0801235774857345E-03 	 -1.3852898519300282E-02 	 -1.6506408037680330E-07 	 -9.1331278373021896E-04
1.9963010278402671E-01 	 1.9943700202971974E+02 	 1.5934187546943458E-02 	 -3.2145978270969858E-05 	 -1.0895846311605522E-03 	 -1.3902693031570797E-02 	 -2.0665359954825689E-07 	 -9.1845973765881787E-04
1.9879310502370129E-01 	 1.9860081389127308E+02 	 1.5995684215470346E-02 	 -2.8816185833553295E-05 	 -1.0991120326185190E-03 	 -1.3952601365003663E-02 	 -1.0994273290031373E-07 	 -9.2361290340753810E-04
1.9795950172734522E-01 	 1.9776801693335534E+02 	 1.6057386755541556E-02 	 -2.5415656165985438E-05 	 -1.1086305772813516E-03 	 -1.4002998821028918E-02 	 -1.8059572782647493E-07 	 -9.2886258141620449E-04
1.9712927866088159E-01 	 1.9693859693565807E+02 	 1.6119329874514483E-02 	 -2.2188357305490715E-05 	 -1.1177688559166393E-03 	 -1.4053778008068826E-02 	 -7.1870597847960557E-08 	 -9.3411204877893561E-04
1.9630242164795186E-01 	 1.9611253973553553E+02 	 1.6181486748659293E-02 	 -1.8940647120391986E-05 	 -1.1268735366276779E-03 	 -1.4104798659667871E-02 	 -1.6514913194609307E-07 	 -9.3937134096588469E-04
1.9547891656967431E-01 	 1.9528983122776299E+02 	 1.6243918764979437E-02 	 -1.5694686221749752E-05 	 -1.1356053926058821E-03 	 -1.4156273002725333E-02 	 -1.5193633455314919E-07 	 -9.4464499433684313E-04
1.9465874936440275E-01 	 1.9447045736429604E+02 	 1.6306570611400784E-02 	 -1.2463013574418049E-05 	 -1.1440762551765320E-03 	 -1.4208158761704788E-02 	 -1.5717436312982537E-07 	 -9.4994552667151326E-04
1.9384190602748652E-01 	 1.9365440415403060E+02 	 1.6369487476620939E-02 	 -9.3138370356446881E-06 	 -1.1523502829299511E-03 	 -1.4260419775447727E-02 	 -1.9726643628511090E-07 	 -9.5529288721317451E-04
1.9302837261103090E-01 	 1.9284165766256365E+02 	 1.6432699119472399E-02 	 -6.3060024829676620E-06 	 -1.1604726936295302E-03 	 -1.4313049067188371E-02 	 -1.8590307129408286E-07 	 -9.6069170877615480E-04
1.9221813522365927E-01 	 1.9203220401195560E+02 	 1.6496187231488980E-02 	 -3.4032371622609368E-06 	 -1.1684544549671915E-03 	 -1.4366010996468826E-02 	 -2.1063954475817165E-07 	 -9.6613410925400992E-04
1.9141118003027613E-01 	 1.9122602938049354E+02 	 1.6559963035500017E-02 	 -5.7666773293005728E-07 	 -1.1762761286983807E-03 	 -1.4419304454358505E-02 	 -1.8505703206555871E-07 	 -9.7161776466603289E-04
1.9060749325183046E-01 	 1.9042312000245482E+02 	 1.6624011199781939E-02 	 2.1709550805722128E-06 	 -1.1839140220598016E-03 	 -1.4472984981445336E-02 	 -1.5180978151122010E-07 	 -9.7713156535342164E-04
1.8980706116508073E-01 	 1.8962346216787230E+02 	 1.6688337434379516E-02 	 4.8110294930573216E-06 	 -1.1913478361559901E-03 	 -1.4527056335729564E-02 	 -1.3850253638077913E-07 	 -9.8267372354713615E-04
1.8900987010236003E-01 	 1.8882704222229972E+02 	 1.6752918587577242E-02 	 7.3363451752332157E-06 	 -1.1984882025488702E-03 	 -1.4581558877639070E-02 	 -8.8194132873791848E-08 	 -9.8824259824604869E-04
1.8821590645134390E-01 	 1.8803384656657971E+02 	 1.6817733254630804E-02 	 9.8458331428942330E-06 	 -1.2053437334593531E-03 	 -1.4636482921291409E-02 	 -8.6996178644544087E-08 	 -9.9383407944433400E-04
1.8742515665481618E-01 	 1.8724386165660991E+02 	 1.6882784039088699E-02 	 1.2326544990490150E-05 	 -1.2119343021687295E-03 	 -1.4691788243580415E-02 	 -6.8983052614636680E-08 	 -9.9944824880676144E-04
1.8663760721043932E-01 	 1.8645707400311352E+02 	 1.6948043716176725E-02 	 1.4784283885243749E-05 	 -1.2182991967517284E-03 	 -1.4747466520168787E-02 	 -7.2066379089391361E-08 	 -1.0050858571687758E-03
1.8585324467052222E-01 	 1.8567347017140725E+02 	 1.7013505104189513E-02 	 1.7274629632388552E-05 	 -1.2245340982199703E-03 	 -1.4803434833952602E-02 	 -5.9650482028794511E-08 	 -1.0107456913530941E-03
1.8507205564179174E-01 	 1.8489303678117315E+02 	 1.7079151726357940E-02 	 1.9793091846199193E-05 	 -1.2307359931363489E-03 	 -1.4859635359458280E-02 	 -6.1370776137397964E-08 	 -1.0164331316338988E-03
1.8429402678516338E-01 	 1.8411576050622958E+02 	 1.7144990188480216E-02 	 2.2368193510235359E-05 	 -1.2369606994802459E-03 	 -1.4916013496067099E-02 	 -4.8972427290863012E-08 	 -1.0221475852040414E-03
1.8351914481551368E-01 	 1.8334162807430366E+02 	 1.7211000893681702E-02 	 2.5008626548566673E-05 	 -1.2432391927015029E-03 	 -1.4972573444351153E-02 	 -5.1247935550154324E-08 	 -1.0278865595062887E-03
1.8274739650145366E-01 	 1.8257062626680502E+02 	 1.7277169041212636E-02 	 2.7769367521996714E-05 	 -1.2496041170151609E-03 	 -1.5029292878523228E-02 	 -4.0449914502751953E-08 	 -1.0336528771244008E-03
1.8197876866510254E-01 	 1.8180274191859976E+02 	 1.7343478043148269E-02 	 3.0684404770118302E-05 	 -1.2560948165465590E-03 	 -1.5086156651583395E-02 	 -2.3356486173645159E-08 	 -1.0394451469703640E-03
1.8121324818186269E-01 	 1.8103796191778565E+02 	 1.7409905758671677E-02 	 3.3755672855338040E-05 	 -1.2627090364992835E-03 	 -1.5143205300798251E-02 	 6.9852839399967590E-09 	 -1.0452651714620478E-03
1.8045082198019591E-01 	 1.8027627320546839E+02 	 1.7476441099250770E-02 	 3.7015948762500364E-05 	 -1.2693849117606220E-03 	 -1.5200425230230144E-02 	 6.5109668374276791E-09 	 -1.0511066006344159E-03
1.7969147704139965E-01 	 1.7951766277553833E+02 	 1.7543069091441196E-02 	 4.0438787664628245E-05 	 -1.2760818417106988E-03 	 -1.5257868668887193E-02 	 1.1592162153434380E-08 	 -1.0569717138849269E-03
1.7893520039938537E-01 	 1.7876211767444900E+02 	 1.7609783080462196E-02 	 4.4009813080903013E-05 	 -1.2827638452769610E-03 	 -1.5315562859365845E-02 	 4.0205253390835977E-08 	 -1.0628594398755064E-03
1.7818197914045630E-01 	 1.7800962500099490E+02 	 1.7676569586021044E-02 	 4.7774165291027820E-05 	 -1.2894251564586508E-03 	 -1.5373535777393406E-02 	 3.9807399956144957E-08 	 -1.0687705420301167E-03
1.7743180040308792E-01 	 1.7726017190609244E+02 	 1.7743422010121013E-02 	 5.1710442097468705E-05 	 -1.2960145153354734E-03 	 -1.5431816391681709E-02 	 3.4975672505939790E-08 	 -1.0747059301666126E-03
1.7668465137770795E-01 	 1.7651374559255987E+02 	 1.7810328144264413E-02 	 5.5838158028296879E-05 	 -1.3024719662691234E-03 	 -1.5490479529115898E-02 	 2.8945875107968318E-08 	 -1.0806670595495630E-03
1.7594051930647703E-01 	 1.7577033331489844E+02 	 1.7877288209944220E-02 	 6.0200219727335732E-05 	 -1.3088151851096777E-03 	 -1.5549474018232099E-02 	 1.7011728493640875E-08 	 -1.0866536404506258E-03
1.7519939148307184E-01 	 1.7502992237907551E+02 	 1.7944300088593365E-02 	 6.4781308936458177E-05 	 -1.3150585935436509E-03 	 -1.5608847270543416E-02 	 8.8775238739800633E-09 	 -1.0926688758705963E-03
1.7446125525246736E-01 	 1.7429250014230729E+02 	 1.8011374671596966E-02 	 6.9575473169925127E-05 	 -1.3212226786037443E-03 	 -1.5668548774975203E-02 	 -2.3510691987645104E-08 	 -1.0987146620196110E-03
1.7372609801072114E-01 	 1.7355805401284289E+02 	 1.8078523470062877E-02 	 7.4582263935266856E-05 	 -1.3273258202465914E-03 	 -1.5728573465589230E-02 	 -5.7717214945915602E-08 	 -1.1047931352955384E-03
1.7299390720475838E-01 	 1.7282657144975008E+02 	 1.8145767109653963E-02 	 7.9810562270019617E-05 	 -1.3334174231102547E-03 	 -1.5788843400322418E-02 	 -7.7851682971735572E-08 	 -1.1109056968451373E-03
1.7226467033215676E-01 	 1.7209803996270008E+02 	 1.8213122589666817E-02 	 8.5241503832868444E-05 	 -1.3395847671164704E-03 	 -1.5849313875051667E-02 	 -1.1714611336257367E-07 	 -1.1170520505430956E-03
1.7153837494093371E-01 	 1.7137244711175495E+02 	 1.8280609017622809E-02 	 9.0875286643440212E-05 	 -1.3459101405165191E-03 	 -1.5909889171301303E-02 	 -1.6115470573575511E-07 	 -1.1232321812881527E-03
1.7081500862933341E-01 	 1.7064978050715510E+02 	 1.8348245905068252E-02 	 9.6709531268901171E-05 	 -1.3524595005972946E-03 	 -1.5970508823512638E-02 	 -2.0031911986161022E-07 	 -1.1294488156812763E-03
1.7009455904561532E-01 	 1.6993002780910763E+02 	 1.8416055060817421E-02 	 1.0271590214795544E-04 	 -1.3593609824442048E-03 	 -1.6031033785786932E-02 	 -2.4616899357781029E-07 	 -1.1357021698919435E-03
1.6937701388784288E-01 	 1.6921317672757559E+02 	 1.8484065182025691E-02 	 1.0887944767656166E-04 	 -1.3667443633588652E-03 	 -1.6091356383256015E-02 	 -3.0153398487804401E-07 	 -1.1419951272454607E-03
1.6866236090367370E-01 	 1.6849921502206823E+02 	 1.8552300885290231E-02 	 1.1518668982778748E-04 	 -1.3747096307658935E-03 	 -1.6151387818407765E-02 	 -3.5919606547317061E-07 	 -1.1483316636933063E-03
1.6795058789015038E-01 	 1.6778813050143197E+02 	 1.8620777406291502E-02 	 1.2161999960189264E-04 	 -1.3833415265903290E-03 	 -1.6211072924404789E-02 	 -4.0484695454166088E-07 	 -1.1547158941997483E-03
1.6724168269349182E-01 	 1.6707991102364193E+02 	 1.8689505141962787E-02 	 1.2814970237322681E-04 	 -1.3926794713559425E-03 	 -1.6270405930241344E-02 	 -4.4072635399524980E-07 	 -1.1611535122228720E-03
1.6653563320888631E-01 	 1.6637454449559536E+02 	 1.8758495624525692E-02 	 1.3474712459238115E-04 	 -1.4027505004920796E-03 	 -1.6329356411600274E-02 	 -4.7504704231222320E-07 	 -1.1676539677157578E-03
1.6583242738028403E-01 	 1.6567201887290412E+02 	 1.8827753795438360E-02 	 1.4140769551042556E-04 	 -1.4135391488530394E-03 	 -1.6387954866055220E-02 	 -5.0470221820847790E-07 	 -1.1742208592996012E-03
1.6513205320019209E-01 	 1.6497232215969009E+02 	 1.8897284308140829E-02 	 1.4813107872847876E-04 	 -1.4250516466236495E-03 	 -1.6446206160246602E-02 	 -5.3232136027321328E-07 	 -1.1808548849499224E-03
1.6443449870946858E-01 	 1.6427544240837938E+02 	 1.8967088601883127E-02 	 1.5494044484368956E-04 	 -1.4372784305912310E-03 	 -1.6504100733582890E-02 	 -5.3711837648750809E-07 	 -1.1875484385448641E-03
1.6373975199711899E-01 	 1.6358136771949887E+02 	 1.9037177901101300E-02 	 1.6182143471896317E-04 	 -1.4502987978910838E-03 	 -1.6561568619051354E-02 	 -4.9570079897694981E-07 	 -1.1942772935935248E-03
1.6304780120009266E-01 	 1.6289008624147294E+02 	 1.9107560234920908E-02 	 1.6886919807329614E-04 	 -1.4639424573726614E-03 	 -1.6618505145145866E-02 	 -5.2602096379517086E-07 	 -1.2009930058298037E-03
1.6235863450308008E-01 	 1.6220158617042100E+02 	 1.9178124010774105E-02 	 1.7607076622131116E-04 	 -1.4780751034132696E-03 	 -1.6675139755425811E-02 	 -5.0624917227476572E-07 	 -1.2077055808199465E-03
1.6167224013831138E-01 	 1.6151585574995599E+02 	 1.9248999991521448E-02 	 1.8334166434075554E-04 	 -1.4928394488544644E-03 	 -1.6731927807511131E-02 	 -5.4389263403508226E-07 	 -1.2146062820826869E-03
1.6098860638535517E-01 	 1.6083288327098364E+02 	 1.9320094396102751E-02 	 1.9072716194339236E-04 	 -1.5078950335081862E-03 	 -1.6788801293258267E-02 	 -6.3900860943989072E-07 	 -1.2215196919872135E-03
1.6030772157091855E-01 	 1.6015265707150255E+02 	 1.9391496188196997E-02 	 1.9846787519386239E-04 	 -1.5236591305390465E-03 	 -1.6845201403481388E-02 	 -6.3055655607671355E-07 	 -1.2284353507292774E-03
1.5962957406864797E-01 	 1.5947516553640523E+02 	 1.9463138956554476E-02 	 2.0651263887444589E-04 	 -1.5400176523664331E-03 	 -1.6901484568349470E-02 	 -6.1593243664124622E-07 	 -1.2353569720547110E-03
1.5895415229892995E-01 	 1.5880039709727907E+02 	 1.9535025523899120E-02 	 2.1463020966176408E-04 	 -1.5564980777729158E-03 	 -1.6957925436993974E-02 	 -6.4442440436508288E-07 	 -1.2423041163303207E-03
1.5828144472869421E-01 	 1.5812834023220969E+02 	 1.9607171191238091E-02 	 2.2297909837054957E-04 	 -1.5734338636463796E-03 	 -1.7014364199238633E-02 	 -6.7808721873693711E-07 	 -1.2493070726211130E-03
1.5761143987121629E-01 	 1.5745898346558360E+02 	 1.9679612323518860E-02 	 2.3153217632854991E-04 	 -1.5905972960937916E-03 	 -1.7070985502508181E-02 	 -7.0945196407908098E-07 	 -1.2563770173092757E-03
1.5694412628592169E-01 	 1.5679231536789274E+02 	 1.9752311600529680E-02 	 2.4023864109219684E-04 	 -1.6079577605892517E-03 	 -1.7127959501243104E-02 	 -7.1826253067236194E-07 	 -1.2635126567860601E-03
1.5627949257819029E-01 	 1.5612832455553891E+02 	 1.9825305707716363E-02 	 2.4906814473759910E-04 	 -1.6255171088173435E-03 	 -1.7185170246593082E-02 	 -7.7990856103774662E-07 	 -1.2707101991205354E-03
1.5561752739916190E-01 	 1.5546699969063954E+02 	 1.9898583087274501E-02 	 2.5810294883499681E-04 	 -1.6432930855276174E-03 	 -1.7242631584566393E-02 	 -7.9825840785062230E-07 	 -1.2779716559821884E-03
1.5495821944554211E-01 	 1.5480832948083389E+02 	 1.9972133386785620E-02 	 2.6733384081099930E-04 	 -1.6613119341770865E-03 	 -1.7300304174800163E-02 	 -7.5615991156040453E-07 	 -1.2852871776802420E-03
1.5430155745940999E-01 	 1.5415230267909070E+02 	 2.0045951982753465E-02 	 2.7662049119498431E-04 	 -1.6794360047419235E-03 	 -1.7358210716277127E-02 	 -7.6930949744638311E-07 	 -1.2926565398486850E-03
1.5364753022802502E-01 	 1.5349890808351543E+02 	 2.0120048198204194E-02 	 2.8599229035337036E-04 	 -1.6976601179250280E-03 	 -1.7416354723206233E-02 	 -7.9698551296335907E-07 	 -1.3000760032716137E-03
1.5299612658363659E-01 	 1.5284813453716001E+02 	 2.0194401891175058E-02 	 2.9540882481550337E-04 	 -1.7159474808293171E-03 	 -1.7474667358967206E-02 	 -7.9386543498951237E-07 	 -1.3075425706968642E-03
1.5234733540329237E-01 	 1.5219997092783120E+02 	 2.0269010265886737E-02 	 3.0487476130016224E-04 	 -1.7343043595426410E-03 	 -1.7533081602031694E-02 	 -7.1960225402829184E-07 	 -1.3150517834585602E-03
1.5170114560864900E-01 	 1.5155440618790169E+02 	 2.0343861216024186E-02 	 3.1436777982839546E-04 	 -1.7527606553410357E-03 	 -1.7591649573015695E-02 	 -7.6970596089814422E-07 	 -1.3226084129657754E-03
1.5105754616578282E-01 	 1.5091142929412078E+02 	 2.0418948411892936E-02 	 3.2392872300231591E-04 	 -1.7712955787559514E-03 	 -1.7650287880079853E-02 	 -7.7064995709168606E-07 	 -1.3302143336973561E-03
1.5041652608500100E-01 	 1.5027102926742600E+02 	 2.0494274885943492E-02 	 3.3356750396784911E-04 	 -1.7899614769652070E-03 	 -1.7709021249992563E-02 	 -7.8878580850800954E-07 	 -1.3378646997660301E-03
1.4977807442065449E-01 	 1.4963319517275588E+02 	 2.0569841738905567E-02 	 3.4327942736934471E-04 	 -1.8089319142216274E-03 	 -1.7767776737194076E-02 	 -8.0957373233463694E-07 	 -1.3455619039105505E-03
1.4914218027095094E-01 	 1.4899791611886329E+02 	 2.0645640371001580E-02 	 3.5312143662472864E-04 	 -1.8282012889828982E-03 	 -1.7826491284932286E-02 	 -8.2612327593544176E-07 	 -1.3533075398505668E-03
1.4850883277776827E-01 	 1.4836518125812918E+02 	 2.0721665839446707E-02 	 3.6306993664521591E-04 	 -1.8477758228001592E-03 	 -1.7885170034313946E-02 	 -8.4716541258668203E-07 	 -1.3611022156918519E-03
1.4787802112646964E-01 	 1.4773497978637758E+02 	 2.0797932813195523E-02 	 3.7317226866419995E-04 	 -1.8677750528696541E-03 	 -1.7943795600634228E-02 	 -8.7121196504196361E-07 	 -1.3689486592782364E-03
