%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.3409800538787273E-01 	 2.3387156408071650E+02 	 0.0000000000000000E+00 	 3.8983156525528641E-04 	 -2.8424889309255772E-04 	 6.4282036552625061E-03 	 6.1341382541244972E-06 	 -6.5005791997252808E-03
2.3312087491079370E-01 	 2.3289537877487942E+02 	 0.0000000000000000E+00 	 3.9178274018271620E-04 	 -2.8444186436438489E-04 	 6.4547119521875702E-03 	 6.0894659100231470E-06 	 -6.5280094708430091E-03
2.3214772505673609E-01 	 2.3192317024163589E+02 	 0.0000000000000000E+00 	 3.9362050845278467E-04 	 -2.8463931215106855E-04 	 6.4812258639751338E-03 	 6.4305062975201781E-06 	 -6.5559351311688056E-03
2.3117853920881526E-01 	 2.3095492188017471E+02 	 0.0000000000000000E+00 	 3.9550924664149927E-04 	 -2.8484126542538282E-04 	 6.5077467887466583E-03 	 6.8191961930576007E-06 	 -6.5841264008332859E-03
2.3021330081783331E-01 	 2.2999061715730588E+02 	 0.0000000000000000E+00 	 3.9724507530088414E-04 	 -2.8504771751504507E-04 	 6.5342777491722744E-03 	 7.3766363880807503E-06 	 -6.6125640783093690E-03
2.2925199340199642E-01 	 2.2903023960717823E+02 	 0.0000000000000000E+00 	 3.9888209976889348E-04 	 -2.8525872946653978E-04 	 6.5608419574441669E-03 	 8.0846570422615736E-06 	 -6.6410435942215514E-03
2.2829460054663375E-01 	 2.2807377283099885E+02 	 0.0000000000000000E+00 	 4.0067605972093017E-04 	 -2.8547427525284035E-04 	 6.5874531108920066E-03 	 8.7993365084592694E-06 	 -6.6695167039781452E-03
2.2734110590391721E-01 	 2.2712120049675264E+02 	 0.0000000000000000E+00 	 4.0254231106671686E-04 	 -2.8569431146151247E-04 	 6.6141308439247332E-03 	 9.4593082489952413E-06 	 -6.6980342152305975E-03
2.2639149319258145E-01 	 2.2617250633892311E+02 	 0.0000000000000000E+00 	 4.0445414421970752E-04 	 -2.8591876032366782E-04 	 6.6408935228584398E-03 	 9.9473128832528672E-06 	 -6.7266499834076525E-03
2.2544574619764723E-01 	 2.2522767415821559E+02 	 0.0000000000000000E+00 	 4.0653805052108039E-04 	 -2.8614753254865469E-04 	 6.6677555232749069E-03 	 1.0397572537734682E-05 	 -6.7553818744431832E-03
2.2450384877014351E-01 	 2.2428668782127983E+02 	 0.0000000000000000E+00 	 4.0862415401960578E-04 	 -2.8638055516807523E-04 	 6.6947284334253889E-03 	 1.0841671743455064E-05 	 -6.7842796424057101E-03
2.2356578482683176E-01 	 2.2334953126043456E+02 	 0.0000000000000000E+00 	 4.1066355599809557E-04 	 -2.8661775138391318E-04 	 6.7218315549952001E-03 	 1.1313427539964759E-05 	 -6.8133194552060967E-03
2.2263153834993199E-01 	 2.2241618847339359E+02 	 0.0000000000000000E+00 	 4.1270510563125898E-04 	 -2.8685896138181028E-04 	 6.7490693462541563E-03 	 1.1789323389038601E-05 	 -6.8424836490025200E-03
2.2170109338684874E-01 	 2.2148664352299230E+02 	 0.0000000000000000E+00 	 4.1473095594820133E-04 	 -2.8710411220724062E-04 	 6.7764366831737964E-03 	 1.2230317038990568E-05 	 -6.8717419287921419E-03
2.2077443404989838E-01 	 2.2056088053691516E+02 	 0.0000000000000000E+00 	 4.1680031358943496E-04 	 -2.8735310594459062E-04 	 6.8039366440900296E-03 	 1.2571684324620418E-05 	 -6.9010747716290559E-03
2.1985154451603872E-01 	 2.1963888370742549E+02 	 0.0000000000000000E+00 	 4.1895504756046673E-04 	 -2.8760585811972867E-04 	 6.8315586388125694E-03 	 1.2788848024882384E-05 	 -6.9304747366671395E-03
2.1893240902659794E-01 	 2.1872063729109462E+02 	 0.0000000000000000E+00 	 4.2117604361216785E-04 	 -2.8786232049124466E-04 	 6.8592979625663655E-03 	 1.2925702245746080E-05 	 -6.9599564800686912E-03
2.1801701188700628E-01 	 2.1780612560853419E+02 	 0.0000000000000000E+00 	 4.2352936135331247E-04 	 -2.8812246633908468E-04 	 6.8871436284117871E-03 	 1.2963648935914121E-05 	 -6.9895468485652477E-03
2.1710533746652716E-01 	 2.1689533304412697E+02 	 0.0000000000000000E+00 	 4.2602258762165437E-04 	 -2.8838626997299477E-04 	 6.9151026960373521E-03 	 1.2909797020971312E-05 	 -7.0192599118600362E-03
2.1619737019799112E-01 	 2.1598824404576158E+02 	 0.0000000000000000E+00 	 4.2861459556255312E-04 	 -2.8865375889599882E-04 	 6.9431695137313924E-03 	 1.2755341978310865E-05 	 -7.0491108547873806E-03
2.1529309457752976E-01 	 2.1508484312456642E+02 	 0.0000000000000000E+00 	 4.3129573791375104E-04 	 -2.8892501522296367E-04 	 6.9713343351486485E-03 	 1.2499421680155625E-05 	 -7.0791228959107963E-03
2.1439249516431036E-01 	 2.1418511485464450E+02 	 0.0000000000000000E+00 	 4.3409807094870405E-04 	 -2.8920016914920304E-04 	 6.9996019522980506E-03 	 1.2179339213196391E-05 	 -7.1092926077697370E-03
2.1349555658027342E-01 	 2.1328904387281148E+02 	 0.0000000000000000E+00 	 4.3701098493425746E-04 	 -2.8947932278197751E-04 	 7.0279686993967479E-03 	 1.1802546032843554E-05 	 -7.1395902646061334E-03
2.1260226350986877E-01 	 2.1239661487833180E+02 	 0.0000000000000000E+00 	 4.3996930487913085E-04 	 -2.8976263702802077E-04 	 7.0564388269238193E-03 	 1.1369003149066596E-05 	 -7.1700252540484359E-03
2.1171260069979536E-01 	 2.1150781263265878E+02 	 0.0000000000000000E+00 	 4.4293351206915532E-04 	 -2.9005030248643442E-04 	 7.0850075359759953E-03 	 1.0976178066217671E-05 	 -7.2005845451389135E-03
2.1082655295873964E-01 	 2.1062262195917336E+02 	 0.0000000000000000E+00 	 4.4589598143162279E-04 	 -2.9034251698814090E-04 	 7.1136696258806567E-03 	 1.0656432773932485E-05 	 -7.2312696211163582E-03
2.0994410515711692E-01 	 2.0974102774292555E+02 	 0.0000000000000000E+00 	 4.4882903325006729E-04 	 -2.9063941957751122E-04 	 7.1424291977604274E-03 	 1.0416337317333763E-05 	 -7.2621013179544440E-03
2.0906524222681266E-01 	 2.0886301493037612E+02 	 0.0000000000000000E+00 	 4.5171091647554641E-04 	 -2.9094115586565721E-04 	 7.1712878640228656E-03 	 1.0224490381309950E-05 	 -7.2930914342498286E-03
2.0818994916092548E-01 	 2.0798856852913974E+02 	 0.0000000000000000E+00 	 4.5454116750566796E-04 	 -2.9124788620530203E-04 	 7.2002488842337594E-03 	 1.0091758003709808E-05 	 -7.3242801760231725E-03
2.0731821101351045E-01 	 2.0711767360772856E+02 	 0.0000000000000000E+00 	 4.5736443441070585E-04 	 -2.9155977420308022E-04 	 7.2293011030046981E-03 	 1.0074143547055080E-05 	 -7.3557263839828177E-03
2.0645001289932419E-01 	 2.0625031529529767E+02 	 0.0000000000000000E+00 	 4.6021392195621315E-04 	 -2.9187693155313871E-04 	 7.2584426257534087E-03 	 1.0164717652364136E-05 	 -7.3874389559374018E-03
2.0558533999357098E-01 	 2.0538647878139116E+02 	 0.0000000000000000E+00 	 4.6309634534362623E-04 	 -2.9219946159554937E-04 	 7.2876742737784713E-03 	 1.0328080806374514E-05 	 -7.4194399518858461E-03
2.0472417753164884E-01 	 2.0452614931568885E+02 	 0.0000000000000000E+00 	 4.6606847290597944E-04 	 -2.9252744873852366E-04 	 7.3170011647360651E-03 	 1.0530800368319561E-05 	 -7.4516780615938149E-03
2.0386651080889828E-01 	 2.0366931220775487E+02 	 0.0000000000000000E+00 	 4.6919940541576672E-04 	 -2.9286092230698912E-04 	 7.3464227594975742E-03 	 1.0746314751035340E-05 	 -7.4840473524538419E-03
2.0301232518035073E-01 	 2.0281595282678666E+02 	 0.0000000000000000E+00 	 4.7250629718128141E-04 	 -2.9319989136647017E-04 	 7.3759419454765838E-03 	 1.0919851290854530E-05 	 -7.5164358733833207E-03
2.0216160606047839E-01 	 2.0196605660136493E+02 	 0.0000000000000000E+00 	 4.7599339193360777E-04 	 -2.9354432893946179E-04 	 7.4055538392213127E-03 	 1.1019587943986752E-05 	 -7.5487209265902369E-03
2.0131433892294548E-01 	 2.0111960901920506E+02 	 0.0000000000000000E+00 	 4.7958784895830645E-04 	 -2.9389416634212091E-04 	 7.4352545362633762E-03 	 1.1033315233118317E-05 	 -7.5808980436513022E-03
2.0047050930035992E-01 	 2.0027659562690920E+02 	 0.0000000000000000E+00 	 4.8322991618413849E-04 	 -2.9424930339019389E-04 	 7.4650440488318254E-03 	 1.0986787568895309E-05 	 -7.6132582085264152E-03
1.9963010278402671E-01 	 1.9943700202971974E+02 	 0.0000000000000000E+00 	 4.8652227197164505E-04 	 -2.9460963008526753E-04 	 7.4949165358256017E-03 	 1.1101389026939693E-05 	 -7.6466928922131749E-03
1.9879310502370129E-01 	 1.9860081389127308E+02 	 0.0000000000000000E+00 	 4.8989620579665139E-04 	 -2.9497496645669011E-04 	 7.5248653700188493E-03 	 1.1115133430789998E-05 	 -7.6804492134483326E-03
1.9795950172734522E-01 	 1.9776801693335534E+02 	 0.0000000000000000E+00 	 4.9354258981716226E-04 	 -2.9534518996987552E-04 	 7.5548599720450076E-03 	 1.1375130270011714E-05 	 -7.7127576533825449E-03
1.9712927866088159E-01 	 1.9693859693565807E+02 	 0.0000000000000000E+00 	 4.9721350504460763E-04 	 -2.9572007191791734E-04 	 7.5849180326295800E-03 	 1.1609858947363187E-05 	 -7.7456389881681697E-03
1.9630242164795186E-01 	 1.9611253973553553E+02 	 0.0000000000000000E+00 	 5.0095655505047899E-04 	 -2.9609943243113737E-04 	 7.6150243796684336E-03 	 1.1833715357378011E-05 	 -7.7789155284419854E-03
1.9547891656967431E-01 	 1.9528983122776299E+02 	 0.0000000000000000E+00 	 5.0462982610615769E-04 	 -2.9648306752933651E-04 	 7.6451659133641974E-03 	 1.2237537478578632E-05 	 -7.8126878900695688E-03
1.9465874936440275E-01 	 1.9447045736429604E+02 	 0.0000000000000000E+00 	 5.0841464544031903E-04 	 -2.9687081849733384E-04 	 7.6753365644303441E-03 	 1.2512624191291490E-05 	 -7.8466173978245547E-03
1.9384190602748652E-01 	 1.9365440415403060E+02 	 0.0000000000000000E+00 	 5.1240155776601534E-04 	 -2.9726253656128565E-04 	 7.7055248086834944E-03 	 1.2730268649390929E-05 	 -7.8804883642908437E-03
1.9302837261103090E-01 	 1.9284165766256365E+02 	 0.0000000000000000E+00 	 5.1650032413256121E-04 	 -2.9765807818679847E-04 	 7.7357428748391736E-03 	 1.2863135011148290E-05 	 -7.9142844913342378E-03
1.9221813522365927E-01 	 1.9203220401195560E+02 	 0.0000000000000000E+00 	 5.2075083505928013E-04 	 -2.9805720959903226E-04 	 7.7660018541835735E-03 	 1.2915480083698552E-05 	 -7.9480649611838195E-03
1.9141118003027613E-01 	 1.9122602938049354E+02 	 0.0000000000000000E+00 	 5.2523532613034938E-04 	 -2.9845970460114571E-04 	 7.7963166392538254E-03 	 1.3032885427530611E-05 	 -7.9819200797196510E-03
1.9060749325183046E-01 	 1.9042312000245482E+02 	 0.0000000000000000E+00 	 5.2976002603039572E-04 	 -2.9886534435693326E-04 	 7.8266878652631152E-03 	 1.3161902861179850E-05 	 -8.0159574223132076E-03
1.8980706116508073E-01 	 1.8962346216787230E+02 	 0.0000000000000000E+00 	 5.3438493067331798E-04 	 -2.9927391388558252E-04 	 7.8571322666877320E-03 	 1.3400812861342920E-05 	 -8.0502136304596485E-03
1.8900987010236003E-01 	 1.8882704222229972E+02 	 0.0000000000000000E+00 	 5.3913389998060221E-04 	 -2.9968517875826275E-04 	 7.8876607618644824E-03 	 1.3555608488209099E-05 	 -8.0847140540414222E-03
1.8821590645134390E-01 	 1.8803384656657971E+02 	 0.0000000000000000E+00 	 5.4396046288807337E-04 	 -3.0009891811343716E-04 	 7.9182898198506529E-03 	 1.3689824675491519E-05 	 -8.1194547350601932E-03
1.8742515665481618E-01 	 1.8724386165660991E+02 	 0.0000000000000000E+00 	 5.4890448107619907E-04 	 -3.0051492337872162E-04 	 7.9490308064419403E-03 	 1.3893279918359380E-05 	 -8.1544175859396186E-03
1.8663760721043932E-01 	 1.8645707400311352E+02 	 0.0000000000000000E+00 	 5.5403851043129366E-04 	 -3.0093300397686932E-04 	 7.9798919225126906E-03 	 1.4041667423187567E-05 	 -8.1895496245403751E-03
1.8585324467052222E-01 	 1.8567347017140725E+02 	 0.0000000000000000E+00 	 5.5921778739626352E-04 	 -3.0135297191222427E-04 	 8.0108797645632081E-03 	 1.4176065424200594E-05 	 -8.2248410949129422E-03
1.8507205564179174E-01 	 1.8489303678117315E+02 	 0.0000000000000000E+00 	 5.6443209359367244E-04 	 -3.0177470824751227E-04 	 8.0419871122563626E-03 	 1.4303964364909216E-05 	 -8.2602770780761132E-03
1.8429402678516338E-01 	 1.8411576050622958E+02 	 0.0000000000000000E+00 	 5.6976349503001843E-04 	 -3.0219814438895191E-04 	 8.0732270383114656E-03 	 1.4391701417304345E-05 	 -8.2958362680078911E-03
1.8351914481551368E-01 	 1.8334162807430366E+02 	 0.0000000000000000E+00 	 5.7518601868556741E-04 	 -3.0262321933523164E-04 	 8.1046015358837414E-03 	 1.4369144584607830E-05 	 -8.3315355115864478E-03
1.8274739650145366E-01 	 1.8257062626680502E+02 	 0.0000000000000000E+00 	 5.8075153104576900E-04 	 -3.0304986351531622E-04 	 8.1361095838342525E-03 	 1.4315333529178101E-05 	 -8.3673813614325247E-03
1.8197876866510254E-01 	 1.8180274191859976E+02 	 0.0000000000000000E+00 	 5.8640464401512346E-04 	 -3.0347803548233429E-04 	 8.1677443271355420E-03 	 1.4261323255182638E-05 	 -8.4034036677871210E-03
1.8121324818186269E-01 	 1.8103796191778565E+02 	 0.0000000000000000E+00 	 5.9209573781304585E-04 	 -3.0390769516876512E-04 	 8.1995185152550169E-03 	 1.4234010566190607E-05 	 -8.4396072550843478E-03
1.8045082198019591E-01 	 1.8027627320546839E+02 	 0.0000000000000000E+00 	 5.9779992420183246E-04 	 -3.0433879710466772E-04 	 8.2314305275704245E-03 	 1.4221807558985559E-05 	 -8.4760396037420818E-03
1.7969147704139965E-01 	 1.7951766277553833E+02 	 0.0000000000000000E+00 	 6.0345954297360389E-04 	 -3.0477129800918977E-04 	 8.2634906748115279E-03 	 1.4240911173597091E-05 	 -8.5127095929228638E-03
1.7893520039938537E-01 	 1.7876211767444900E+02 	 0.0000000000000000E+00 	 6.0911406235528587E-04 	 -3.0520516226456378E-04 	 8.2956909792463156E-03 	 1.4280972771111020E-05 	 -8.5495995249478159E-03
1.7818197914045630E-01 	 1.7800962500099490E+02 	 0.0000000000000000E+00 	 6.1475976640887526E-04 	 -3.0564031854367346E-04 	 8.3280427931708891E-03 	 1.4404425096210316E-05 	 -8.5867274594853531E-03
1.7743180040308792E-01 	 1.7726017190609244E+02 	 0.0000000000000000E+00 	 6.2033743915569759E-04 	 -3.0607670024248960E-04 	 8.3605474177741671E-03 	 1.4596531608634148E-05 	 -8.6240500073235370E-03
1.7668465137770795E-01 	 1.7651374559255987E+02 	 0.0000000000000000E+00 	 6.2581310758978703E-04 	 -3.0651426210105221E-04 	 8.3932092405497333E-03 	 1.4875294567755456E-05 	 -8.6615741785303693E-03
1.7594051930647703E-01 	 1.7577033331489844E+02 	 0.0000000000000000E+00 	 6.3117054939698224E-04 	 -3.0695295688981395E-04 	 8.4260391843256639E-03 	 1.5275305816239891E-05 	 -8.6992592314222364E-03
1.7519939148307184E-01 	 1.7502992237907551E+02 	 0.0000000000000000E+00 	 6.3640568227257106E-04 	 -3.0739272012723212E-04 	 8.4590450613892827E-03 	 1.5797043740668126E-05 	 -8.7370806443826162E-03
1.7446125525246736E-01 	 1.7429250014230729E+02 	 0.0000000000000000E+00 	 6.4151053119031176E-04 	 -3.0783348809569215E-04 	 8.4922401756822342E-03 	 1.6396859058218424E-05 	 -8.7750359582546584E-03
1.7372609801072114E-01 	 1.7355805401284289E+02 	 0.0000000000000000E+00 	 6.4649335497059431E-04 	 -3.0827523001600510E-04 	 8.5256408685502293E-03 	 1.7009860606372759E-05 	 -8.8131001264941441E-03
1.7299390720475838E-01 	 1.7282657144975008E+02 	 0.0000000000000000E+00 	 6.5135092882105672E-04 	 -3.0871791841689437E-04 	 8.5592593607575901E-03 	 1.7698251700914206E-05 	 -8.8513217522547365E-03
1.7226467033215676E-01 	 1.7209803996270008E+02 	 0.0000000000000000E+00 	 6.5609670412706308E-04 	 -3.0916152211482882E-04 	 8.5931148511298617E-03 	 1.8384531285964857E-05 	 -8.8897272451446095E-03
1.7153837494093371E-01 	 1.7137244711175495E+02 	 0.0000000000000000E+00 	 6.6078402798335270E-04 	 -3.0960602452469323E-04 	 8.6272145656448446E-03 	 1.9043347688694961E-05 	 -8.9283306262196022E-03
1.7081500862933341E-01 	 1.7064978050715510E+02 	 0.0000000000000000E+00 	 6.6546920783350900E-04 	 -3.1005141687890156E-04 	 8.6615766459666749E-03 	 1.9622717295131874E-05 	 -8.9671729796709249E-03
1.7009455904561532E-01 	 1.6993002780910763E+02 	 0.0000000000000000E+00 	 6.7013170014759249E-04 	 -3.1049767654162146E-04 	 8.6962062806979178E-03 	 2.0118130925311479E-05 	 -9.0062939799140686E-03
1.6937701388784288E-01 	 1.6921317672757559E+02 	 0.0000000000000000E+00 	 6.7474370474712513E-04 	 -3.1094478266065044E-04 	 8.7311114240343664E-03 	 2.0544634046311265E-05 	 -9.0456930243041824E-03
1.6866236090367370E-01 	 1.6849921502206823E+02 	 0.0000000000000000E+00 	 6.7933367040099791E-04 	 -3.1139270409013517E-04 	 8.7662987295662881E-03 	 2.0867021565082865E-05 	 -9.0853339128156314E-03
1.6795058789015038E-01 	 1.6778813050143197E+02 	 0.0000000000000000E+00 	 6.8394129090220324E-04 	 -3.1184140342747560E-04 	 8.8017683087983269E-03 	 2.1062892368652451E-05 	 -9.1251408305598521E-03
1.6724168269349182E-01 	 1.6707991102364193E+02 	 0.0000000000000000E+00 	 6.8857902497000364E-04 	 -3.1229084180118654E-04 	 8.8375152870676949E-03 	 2.1161471333329031E-05 	 -9.1650079047469954E-03
1.6653563320888631E-01 	 1.6637454449559536E+02 	 0.0000000000000000E+00 	 6.9324345305716596E-04 	 -3.1274096183834063E-04 	 8.8735352626959606E-03 	 2.1214607426592000E-05 	 -9.2048065054163974E-03
1.6583242738028403E-01 	 1.6567201887290412E+02 	 0.0000000000000000E+00 	 6.9791649125805196E-04 	 -3.1319167898704524E-04 	 8.9098195495427978E-03 	 2.1218706676222113E-05 	 -9.2444501569405244E-03
1.6513205320019209E-01 	 1.6497232215969009E+02 	 0.0000000000000000E+00 	 7.0256775097654557E-04 	 -3.1364290279430859E-04 	 8.9463578616803090E-03 	 2.1199953033301065E-05 	 -9.2839574544128466E-03
1.6443449870946858E-01 	 1.6427544240837938E+02 	 0.0000000000000000E+00 	 7.0714732404001150E-04 	 -3.1409453849062438E-04 	 8.9831424527197154E-03 	 2.1188520498666196E-05 	 -9.3235858514186479E-03
1.6373975199711899E-01 	 1.6358136771949887E+02 	 0.0000000000000000E+00 	 7.1157054072420686E-04 	 -3.1454649987239469E-04 	 9.0201765422844860E-03 	 2.1266414458116857E-05 	 -9.3640531840254830E-03
1.6304780120009266E-01 	 1.6289008624147294E+02 	 0.0000000000000000E+00 	 7.1575072275320041E-04 	 -3.1499873884673795E-04 	 9.0574710816593747E-03 	 2.1095621006263252E-05 	 -9.4068119877888275E-03
1.6235863450308008E-01 	 1.6220158617042100E+02 	 0.0000000000000000E+00 	 7.1973796389050856E-04 	 -3.1545150188211189E-04 	 9.0950026552610915E-03 	 2.2059410301073814E-05 	 -9.4491681569835589E-03
1.6167224013831138E-01 	 1.6151585574995599E+02 	 0.0000000000000000E+00 	 7.2366999739296848E-04 	 -3.1590442243492503E-04 	 9.1327531432993415E-03 	 2.1255496782848882E-05 	 -9.4886671319955023E-03
1.6098860638535517E-01 	 1.6083288327098364E+02 	 0.0000000000000000E+00 	 7.2768989790177963E-04 	 -3.1635719545675882E-04 	 9.1707566730460325E-03 	 2.1720880876667868E-05 	 -9.5287264516225444E-03
1.6030772157091855E-01 	 1.6015265707150255E+02 	 0.0000000000000000E+00 	 7.3159738027936720E-04 	 -3.1680983536291738E-04 	 9.2089863429892643E-03 	 2.2082600102664504E-05 	 -9.5695657255685587E-03
1.5962957406864797E-01 	 1.5947516553640523E+02 	 0.0000000000000000E+00 	 7.3523380284012843E-04 	 -3.1726239257162913E-04 	 9.2474551405700173E-03 	 2.2708433195703433E-05 	 -9.6114618996428237E-03
1.5895415229892995E-01 	 1.5880039709727907E+02 	 0.0000000000000000E+00 	 7.3884649941002487E-04 	 -3.1771479596835018E-04 	 9.2861471937878415E-03 	 2.3095729208242117E-05 	 -9.6538438908502690E-03
1.5828144472869421E-01 	 1.5812834023220969E+02 	 0.0000000000000000E+00 	 7.4244726559797301E-04 	 -3.1816699699018267E-04 	 9.3250520286871988E-03 	 2.3374256018603019E-05 	 -9.6962631052391196E-03
1.5761143987121629E-01 	 1.5745898346558360E+02 	 0.0000000000000000E+00 	 7.4606136121193071E-04 	 -3.1861891368537530E-04 	 9.3641613683180351E-03 	 2.3793754754319546E-05 	 -9.7385482125865192E-03
1.5694412628592169E-01 	 1.5679231536789274E+02 	 0.0000000000000000E+00 	 7.4963442782194508E-04 	 -3.1907049370496143E-04 	 9.4034825887084252E-03 	 2.3909496989766741E-05 	 -9.7806434575366669E-03
1.5627949257819029E-01 	 1.5612832455553891E+02 	 0.0000000000000000E+00 	 7.5330994829158671E-04 	 -3.1952170473254285E-04 	 9.4430053485467305E-03 	 2.3893690062954583E-05 	 -9.8226136174607293E-03
1.5561752739916190E-01 	 1.5546699969063954E+02 	 0.0000000000000000E+00 	 7.5702565044071250E-04 	 -3.1997243501685177E-04 	 9.4827138143220059E-03 	 2.4227617476339462E-05 	 -9.8645806962760398E-03
1.5495821944554211E-01 	 1.5480832948083389E+02 	 0.0000000000000000E+00 	 7.6061692819032103E-04 	 -3.2042260136256543E-04 	 9.5225989467674649E-03 	 2.4359388811175596E-05 	 -9.9066244405217607E-03
1.5430155745940999E-01 	 1.5415230267909070E+02 	 0.0000000000000000E+00 	 7.6411596504451869E-04 	 -3.2087218518897140E-04 	 9.5626571999372564E-03 	 2.4636295997210513E-05 	 -9.9488509058398965E-03
1.5364753022802502E-01 	 1.5349890808351543E+02 	 0.0000000000000000E+00 	 7.6753311301686370E-04 	 -3.2132121305921926E-04 	 9.6028929679573688E-03 	 2.4773824847622827E-05 	 -9.9913584515374521E-03
1.5299612658363659E-01 	 1.5284813453716001E+02 	 0.0000000000000000E+00 	 7.7110740751623217E-04 	 -3.2176965304060712E-04 	 9.6432816544408297E-03 	 2.4882127692116463E-05 	 -1.0034170653950510E-02
1.5234733540329237E-01 	 1.5219997092783120E+02 	 0.0000000000000000E+00 	 7.7468064534786014E-04 	 -3.2221751133511576E-04 	 9.6838259037277524E-03 	 2.5208100786711743E-05 	 -1.0077303996598471E-02
1.5170114560864900E-01 	 1.5155440618790169E+02 	 0.0000000000000000E+00 	 7.7822844846845340E-04 	 -3.2266484416738515E-04 	 9.7245282420325933E-03 	 2.5544111573408456E-05 	 -1.0120718204412743E-02
1.5105754616578282E-01 	 1.5091142929412078E+02 	 0.0000000000000000E+00 	 7.8194425555938281E-04 	 -3.2311166632239836E-04 	 9.7653755622864151E-03 	 2.5773900291371315E-05 	 -1.0164379922265999E-02
1.5041652608500100E-01 	 1.5027102926742600E+02 	 0.0000000000000000E+00 	 7.8576972877908923E-04 	 -3.2355798935306435E-04 	 9.8063828845559083E-03 	 2.6135878961404928E-05 	 -1.0208286731140439E-02
