%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
7.9822188359535806E-02 	 7.9744976934166090E+01 	 5.2423396582343983E-02 	 7.3848606645301410E-03 	 0.0000000000000000E+00 	 -3.5430643909676984E-02 	 4.4831859366683906E-04 	 -2.4931220152656162E-02
7.9459929666966578E-02 	 7.9383068651809609E+01 	 5.2648923518635510E-02 	 7.4764620847894425E-03 	 0.0000000000000000E+00 	 -3.5599401551791497E-02 	 4.5563786024263911E-04 	 -2.5083207747497119E-02
7.9099027781356135E-02 	 7.9022515863982377E+01 	 5.2876094557558720E-02 	 7.5687732203139164E-03 	 0.0000000000000000E+00 	 -3.5769137030798794E-02 	 4.6385307851149669E-04 	 -2.5235791914313781E-02
7.8739476540174658E-02 	 7.8663312414115524E+01 	 5.3104888834837112E-02 	 7.6620032948898657E-03 	 0.0000000000000000E+00 	 -3.5939849852263658E-02 	 4.7248149777923528E-04 	 -2.5391073984519522E-02
7.8381269803954878E-02 	 7.8305452168680432E+01 	 5.3335224164604851E-02 	 7.7559780451661219E-03 	 0.0000000000000000E+00 	 -3.6111546965138915E-02 	 4.8044866637112106E-04 	 -2.5548336220886498E-02
7.8024401456187720E-02 	 7.7948929017084495E+01 	 5.3567183157947687E-02 	 7.8501597685021983E-03 	 0.0000000000000000E+00 	 -3.6284231496846772E-02 	 4.8945510394212647E-04 	 -2.5706511367467072E-02
7.7668865403217380E-02 	 7.7593736871566250E+01 	 5.3800806401793938E-02 	 7.9447564875757062E-03 	 0.0000000000000000E+00 	 -3.6457905392612670E-02 	 4.9828376972819684E-04 	 -2.5867720681378131E-02
7.7314655574137525E-02 	 7.7239869667091725E+01 	 5.4036115019963638E-02 	 8.0402280908637297E-03 	 0.0000000000000000E+00 	 -3.6632568557166165E-02 	 5.0707036938979217E-04 	 -2.6029963569260864E-02
7.6961765920687486E-02 	 7.6887321361250685E+01 	 5.4273147464822126E-02 	 8.1364657099796955E-03 	 0.0000000000000000E+00 	 -3.6808222011931117E-02 	 5.1634348850193026E-04 	 -2.6195039082264695E-02
7.6610190417149338E-02 	 7.6536085934153832E+01 	 5.4511962528790425E-02 	 8.2332053971619617E-03 	 0.0000000000000000E+00 	 -3.6984865019016121E-02 	 5.2583260713342335E-04 	 -2.6361086126329487E-02
7.6259923060244317E-02 	 7.6186157388329320E+01 	 5.4752557981701706E-02 	 8.3304630782455452E-03 	 0.0000000000000000E+00 	 -3.7162499743685413E-02 	 5.3622219424207462E-04 	 -2.6529878830746756E-02
7.5910957869031126E-02 	 7.5837529748621193E+01 	 5.4994884349359480E-02 	 8.4282187295256390E-03 	 0.0000000000000000E+00 	 -3.7341129211356870E-02 	 5.4602923323914421E-04 	 -2.6699554706376267E-02
7.5563288884803237E-02 	 7.5490197062086736E+01 	 5.5239042195244392E-02 	 8.5263250308899377E-03 	 0.0000000000000000E+00 	 -3.7520751818972756E-02 	 5.5592454346053077E-04 	 -2.6871109442779168E-02
7.5216910170987417E-02 	 7.5144153397895082E+01 	 5.5485038185272499E-02 	 8.6252858561478435E-03 	 0.0000000000000000E+00 	 -3.7701366822240637E-02 	 5.6594648569196820E-04 	 -2.7044963481135567E-02
7.4871815813041920E-02 	 7.4799392847225633E+01 	 5.5732918804559280E-02 	 8.7252350286414083E-03 	 0.0000000000000000E+00 	 -3.7882974433872438E-02 	 5.7603635299653330E-04 	 -2.7219561126996430E-02
7.4527999918356458E-02 	 7.4455909523167961E+01 	 5.5982692721714411E-02 	 8.8256706561407969E-03 	 0.0000000000000000E+00 	 -3.8065581503798955E-02 	 5.8662227624166872E-04 	 -2.7395785637908107E-02
7.4185456616150391E-02 	 7.4113697560620153E+01 	 5.6234399468995493E-02 	 8.9264836516318394E-03 	 0.0000000000000000E+00 	 -3.8249194799558593E-02 	 5.9737843256160771E-04 	 -2.7574023855329678E-02
7.3844180057373365E-02 	 7.3772751116189653E+01 	 5.6488016111778810E-02 	 9.0277940734523211E-03 	 0.0000000000000000E+00 	 -3.8433814141889656E-02 	 6.0889182919742261E-04 	 -2.7753031339695172E-02
7.3504164414605055E-02 	 7.3433064368092943E+01 	 5.6743583752045197E-02 	 9.1296226422627191E-03 	 0.0000000000000000E+00 	 -3.8619443200800171E-02 	 6.2039874637768229E-04 	 -2.7933547196290265E-02
7.3165403881955582E-02 	 7.3094631516056126E+01 	 5.7001153335054483E-02 	 9.2318601895745485E-03 	 0.0000000000000000E+00 	 -3.8806081657653882E-02 	 6.3205318876286074E-04 	 -2.8116164285471850E-02
7.2827892674967032E-02 	 7.2757446781216544E+01 	 5.7260666272888547E-02 	 9.3345595066502470E-03 	 0.0000000000000000E+00 	 -3.8993729337405483E-02 	 6.4405750983485453E-04 	 -2.8299210849573847E-02
7.2491625030513429E-02 	 7.2421504406022876E+01 	 5.7522213789569634E-02 	 9.4378948584550905E-03 	 0.0000000000000000E+00 	 -3.9182387621850376E-02 	 6.5634161247920446E-04 	 -2.8483724043718274E-02
7.2156595206703589E-02 	 7.2086798654138008E+01 	 5.7785843569634017E-02 	 9.5418689661200141E-03 	 0.0000000000000000E+00 	 -3.9372058288481532E-02 	 6.6867654000516352E-04 	 -2.8669752591782869E-02
7.1822797482782530E-02 	 7.1753323810340618E+01 	 5.8051579979574920E-02 	 9.6464503349751093E-03 	 0.0000000000000000E+00 	 -3.9562740930841188E-02 	 6.8076578442559778E-04 	 -2.8857342311056054E-02
7.1490226159033554E-02 	 7.1421074180427311E+01 	 5.8319459775024764E-02 	 9.7515157993192225E-03 	 0.0000000000000000E+00 	 -3.9754431347268200E-02 	 6.9348356013600317E-04 	 -2.9046549138606114E-02
7.1158875556681433E-02 	 7.1090044091115871E+01 	 5.8589511242855691E-02 	 9.8571187962510822E-03 	 0.0000000000000000E+00 	 -3.9947126506366823E-02 	 7.0658096154594145E-04 	 -2.9238015418609695E-02
7.0828740017795155E-02 	 7.0760227889948155E+01 	 5.8861735030915102E-02 	 9.9632408652761788E-03 	 0.0000000000000000E+00 	 -4.0140828723166960E-02 	 7.1962961071021184E-04 	 -2.9430467545441232E-02
7.0499813905191333E-02 	 7.0431619945193631E+01 	 5.9136192522301748E-02 	 1.0069748454721522E-02 	 0.0000000000000000E+00 	 -4.0335539873079702E-02 	 7.3295456157657947E-04 	 -2.9624709921894209E-02
7.0172091602337838E-02 	 7.0104214645752947E+01 	 5.9412934239344448E-02 	 1.0176739494744172E-02 	 0.0000000000000000E+00 	 -4.0531257592968106E-02 	 7.4673058648939451E-04 	 -2.9820825117707731E-02
6.9845567513258322E-02 	 6.9778006401062740E+01 	 5.9691952416823769E-02 	 1.0284288907700830E-02 	 0.0000000000000000E+00 	 -4.0727978188948362E-02 	 7.6019324759824610E-04 	 -3.0018894206976680E-02
6.9520236062435958E-02 	 6.9452989640999320E+01 	 5.9973280983152737E-02 	 1.0392302951450360E-02 	 0.0000000000000000E+00 	 -4.0925700273323443E-02 	 7.7340244504758621E-04 	 -3.0218991536377946E-02
6.9196091694719186E-02 	 6.9129158815784592E+01 	 6.0256980320448676E-02 	 1.0500765732021872E-02 	 0.0000000000000000E+00 	 -4.1124423933213541E-02 	 7.8726179998222091E-04 	 -3.0421185167674426E-02
6.8873128875225675E-02 	 6.8806508395890077E+01 	 6.0543068540814884E-02 	 1.0609673899537243E-02 	 0.0000000000000000E+00 	 -4.1324147309322198E-02 	 8.0173688920917769E-04 	 -3.0625545350951904E-02
6.8551342089249068E-02 	 6.8485032871943758E+01 	 6.0831562021906087E-02 	 1.0718880180789134E-02 	 0.0000000000000000E+00 	 -4.1524867017835240E-02 	 8.1573607312392766E-04 	 -3.0832129072005846E-02
6.8230725842163831E-02 	 6.8164726754634998E+01 	 6.1122511621356561E-02 	 1.0828399922734343E-02 	 0.0000000000000000E+00 	 -4.1726581644378001E-02 	 8.3007859668745405E-04 	 -3.1040949147446359E-02
6.7911274659331777E-02 	 6.7845584574621199E+01 	 6.1415969621529946E-02 	 1.0938360179995589E-02 	 0.0000000000000000E+00 	 -4.1929291198595391E-02 	 8.4462292585020765E-04 	 -3.1252040633389808E-02
6.7592983086009029E-02 	 6.7527600882434811E+01 	 6.1711962663881473E-02 	 1.1048627221743395E-02 	 0.0000000000000000E+00 	 -4.2132995451161614E-02 	 8.5902671490991852E-04 	 -3.1465447939802500E-02
6.7275845687251978E-02 	 6.7210770248389437E+01 	 6.2010541118271714E-02 	 1.1159082182957763E-02 	 0.0000000000000000E+00 	 -4.2337692199104465E-02 	 8.7348316888241325E-04 	 -3.1681204548181630E-02
6.6959857047825144E-02 	 6.6895087262487664E+01 	 6.2311747210870162E-02 	 1.1269845429913513E-02 	 0.0000000000000000E+00 	 -4.2543380411976930E-02 	 8.8820252247554074E-04 	 -3.1899328494141066E-02
6.6645011772108464E-02 	 6.6580546534328604E+01 	 6.2615596178820787E-02 	 1.1380974214476234E-02 	 0.0000000000000000E+00 	 -4.2750061172800405E-02 	 9.0321592003896522E-04 	 -3.2119824595699030E-02
6.6331304484005593E-02 	 6.6267142693016169E+01 	 6.2922118087651788E-02 	 1.1492298327198324E-02 	 0.0000000000000000E+00 	 -4.2957733811807952E-02 	 9.1852610908554606E-04 	 -3.2342696920392010E-02
6.6018729826851197E-02 	 6.5954870387066492E+01 	 6.3231369834911427E-02 	 1.1603766228092512E-02 	 0.0000000000000000E+00 	 -4.3166395912122298E-02 	 9.3400445129308938E-04 	 -3.2567935387019936E-02
6.5707282463320249E-02 	 6.5643724284317287E+01 	 6.3543412933884463E-02 	 1.1715365197714855E-02 	 0.0000000000000000E+00 	 -4.3376044805979237E-02 	 9.4905241003686994E-04 	 -3.2795488991897895E-02
6.5396957075336881E-02 	 6.5333699071836833E+01 	 6.3858286394056676E-02 	 1.1827012483620556E-02 	 0.0000000000000000E+00 	 -4.3586676902002450E-02 	 9.6429369977365630E-04 	 -3.3025377020873617E-02
6.5087748363982900E-02 	 6.5024789455832547E+01 	 6.4176030708602533E-02 	 1.1938771642662899E-02 	 0.0000000000000000E+00 	 -4.3798288660980428E-02 	 9.8020135950952977E-04 	 -3.3257419852391792E-02
6.4779651049408304E-02 	 6.4716990161561569E+01 	 6.4496662156873538E-02 	 1.2050638220876575E-02 	 0.0000000000000000E+00 	 -4.4010877717483625E-02 	 9.9652408214795222E-04 	 -3.3491727411095761E-02
6.4472659870740134E-02 	 6.4410295933239766E+01 	 6.4820221589632576E-02 	 1.2162428131670034E-02 	 0.0000000000000000E+00 	 -4.4224441265764088E-02 	 1.0129246399991729E-03 	 -3.3728267546846151E-02
6.4166769585993322E-02 	 6.4104701533952593E+01 	 6.5146785414560732E-02 	 1.2274134431372437E-02 	 0.0000000000000000E+00 	 -4.4438975252148814E-02 	 1.0292894207317002E-03 	 -3.3967009005509217E-02
6.3861974971980984E-02 	 6.3800201745565516E+01 	 6.5476394024733431E-02 	 1.2385868643198263E-02 	 0.0000000000000000E+00 	 -4.4654475895224428E-02 	 1.0454870130068724E-03 	 -3.4207439413397565E-02
6.3558270824225049E-02 	 6.3496791368634717E+01 	 6.5809100369965581E-02 	 1.2497573011662599E-02 	 0.0000000000000000E+00 	 -4.4870940182585049E-02 	 1.0621029730889754E-03 	 -3.4450380212036391E-02
6.3255651956867887E-02 	 6.3194465222318819E+01 	 6.6144930591251552E-02 	 1.2609169600757473E-02 	 0.0000000000000000E+00 	 -4.5088362698283882E-02 	 1.0786843740237227E-03 	 -3.4695450334588977E-02
6.2954113202582818E-02 	 6.2893218144289456E+01 	 6.6483929738939199E-02 	 1.2720601968940705E-02 	 0.0000000000000000E+00 	 -4.5306736590228998E-02 	 1.0956298912860941E-03 	 -3.4942621995414508E-02
6.2653649412487189E-02 	 6.2593044990644437E+01 	 6.6826172626113275E-02 	 1.2831880887182521E-02 	 0.0000000000000000E+00 	 -4.5526054871927076E-02 	 1.1128381567813716E-03 	 -3.5191892262292045E-02
6.2354255456053331E-02 	 6.2293940635818835E+01 	 6.7171695719447727E-02 	 1.2943010770356790E-02 	 0.0000000000000000E+00 	 -4.5746310717745417E-02 	 1.1301450232780957E-03 	 -3.5443293405753404E-02
6.2055926221021296E-02 	 6.1995899972497746E+01 	 6.7520551973316190E-02 	 1.3053903881759777E-02 	 0.0000000000000000E+00 	 -4.5967497747697234E-02 	 1.1477711850143310E-03 	 -3.5696881619228439E-02
6.1758656613311924E-02 	 6.1698917911529477E+01 	 6.7872785217300891E-02 	 1.3164516233381761E-02 	 0.0000000000000000E+00 	 -4.6189609614482735E-02 	 1.1655771838900318E-03 	 -3.5952300236343555E-02
6.1462441556939473E-02 	 6.1402989381838246E+01 	 6.8228470789194570E-02 	 1.3274934154176039E-02 	 0.0000000000000000E+00 	 -4.6412639481328420E-02 	 1.1839883687446704E-03 	 -3.6210260842342620E-02
6.1167275993924908E-02 	 6.1108109330337570E+01 	 6.8587635434232255E-02 	 1.3384921133591738E-02 	 0.0000000000000000E+00 	 -4.6636576530288409E-02 	 1.2022051779964535E-03 	 -3.6470577181664104E-02
6.0873154884209857E-02 	 6.0814272721844283E+01 	 6.8950343463829028E-02 	 1.3494339606879409E-02 	 0.0000000000000000E+00 	 -4.6861407879802773E-02 	 1.2205875235110938E-03 	 -3.6733345654056011E-02
6.0580073205570351E-02 	 6.0521474538992386E+01 	 6.9316663175037235E-02 	 1.3603317477751273E-02 	 0.0000000000000000E+00 	 -4.7087120871102617E-02 	 1.2392698153589573E-03 	 -3.6998669440346299E-02
6.0288025953530777E-02 	 6.0229709782147054E+01 	 6.9686640753156281E-02 	 1.3711734812643886E-02 	 0.0000000000000000E+00 	 -4.7313702430713284E-02 	 1.2585651595470246E-03 	 -3.7266273308832247E-02
5.9997008141279284E-02 	 5.9938973469320139E+01 	 7.0060318053292048E-02 	 1.3819536946707260E-02 	 0.0000000000000000E+00 	 -4.7541138322703604E-02 	 1.2778497658185413E-03 	 -3.7536843032450369E-02
5.9707014799581515E-02 	 5.9649260636083994E+01 	 7.0437752732122494E-02 	 1.3926762426851390E-02 	 0.0000000000000000E+00 	 -4.7769412736051502E-02 	 1.2974275980248702E-03 	 -3.7810301835113788E-02
5.9418040976696673E-02 	 5.9360566335487604E+01 	 7.0819020710484293E-02 	 1.4033365925232438E-02 	 0.0000000000000000E+00 	 -4.7998508549716087E-02 	 1.3171802730278556E-03 	 -3.8086795036639767E-02
5.9130081738292484E-02 	 5.9072885637971638E+01 	 7.1204182303204119E-02 	 1.4139286328920144E-02 	 0.0000000000000000E+00 	 -4.8228409686038975E-02 	 1.3374555810058565E-03 	 -3.8366466198608021E-02
5.8843132167361145E-02 	 5.8786213631284483E+01 	 7.1593294108289879E-02 	 1.4244502272373458E-02 	 0.0000000000000000E+00 	 -4.8459100251129761E-02 	 1.3579087487716492E-03 	 -3.8649082460839458E-02
5.8557187364135177E-02 	 5.8500545420398154E+01 	 7.1986416416605067E-02 	 1.4348850897372844E-02 	 0.0000000000000000E+00 	 -4.8690562465057222E-02 	 1.3788616763288385E-03 	 -3.8935331942382807E-02
5.8272242446003819E-02 	 5.8215876127424828E+01 	 7.2383607042299403E-02 	 1.4452335612422675E-02 	 0.0000000000000000E+00 	 -4.8922776271465469E-02 	 1.4000411452392678E-03 	 -3.9225308450163053E-02
5.7988292547430098E-02 	 5.7932200891533917E+01 	 7.2784926840013184E-02 	 1.4554927649970873E-02 	 0.0000000000000000E+00 	 -4.9155721875059025E-02 	 1.4212954337888893E-03 	 -3.9518639192032787E-02
5.7705332819866895E-02 	 5.7649514868868266E+01 	 7.3190434219529837E-02 	 1.4656579393883325E-02 	 0.0000000000000000E+00 	 -4.9389380480746377E-02 	 1.4427502497395786E-03 	 -3.9815281850187602E-02
5.7423358431674787E-02 	 5.7367813232462062E+01 	 7.3600199755222168E-02 	 1.4757211490512035E-02 	 0.0000000000000000E+00 	 -4.9623730701853157E-02 	 1.4645992791916908E-03 	 -4.0115714513544148E-02
5.7142364568039450E-02 	 5.7087091172158317E+01 	 7.4014295063303245E-02 	 1.4856720982840008E-02 	 0.0000000000000000E+00 	 -4.9858751326240860E-02 	 1.4867445965822731E-03 	 -4.0420007552739723E-02
5.6862346430889277E-02 	 5.6807343894526575E+01 	 7.4432783930965501E-02 	 1.4955130066212062E-02 	 0.0000000000000000E+00 	 -5.0094420411373033E-02 	 1.5091597013419807E-03 	 -4.0728245157159892E-02
5.6583299238813667E-02 	 5.6528566622781248E+01 	 7.4855731214082538E-02 	 1.5052370160572773E-02 	 0.0000000000000000E+00 	 -5.0330716219215609E-02 	 1.5318524685455765E-03 	 -4.1040375004026373E-02
5.6305218226980980E-02 	 5.6250754596699679E+01 	 7.5283203224613668E-02 	 1.5148397863360032E-02 	 0.0000000000000000E+00 	 -5.0567616989070412E-02 	 1.5548258904651069E-03 	 -4.1356335738821033E-02
5.6028098647057933E-02 	 5.5973903072541617E+01 	 7.5715267737081815E-02 	 1.5243155505405823E-02 	 0.0000000000000000E+00 	 -5.0805100941807735E-02 	 1.5780862462767273E-03 	 -4.1676050727920994E-02
5.5751935767127447E-02 	 5.5698007322967136E+01 	 7.6151994000386719E-02 	 1.5336587853085325E-02 	 0.0000000000000000E+00 	 -5.1043146314768903E-02 	 1.6016414405859883E-03 	 -4.1999423645796986E-02
5.5476724871608929E-02 	 5.5423062636956992E+01 	 7.6593452754619346E-02 	 1.5428636882454050E-02 	 0.0000000000000000E+00 	 -5.1281731418708829E-02 	 1.6255011827455204E-03 	 -4.2326335973149602E-02
5.5202461261177005E-02 	 5.5149064319731423E+01 	 7.7039716252466015E-02 	 1.5519244658091307E-02 	 0.0000000000000000E+00 	 -5.1520834709771278E-02 	 1.6496769716481685E-03 	 -4.2656646499368567E-02
5.4929140252681585E-02 	 5.4876007692670335E+01 	 7.7490858284688144E-02 	 1.5608352919022479E-02 	 0.0000000000000000E+00 	 -5.1760434870799434E-02 	 1.6741822609828573E-03 	 -4.2990192940835836E-02
5.4656757179067927E-02 	 5.4603888093233365E+01 	 7.7946954209097502E-02 	 1.5695903645133947E-02 	 0.0000000000000000E+00 	 -5.2000510897362240E-02 	 1.6990327075467441E-03 	 -4.3326795805490939E-02
5.4385307389296811E-02 	 5.4332700874880246E+01 	 7.8408080982387288E-02 	 1.5781839394735472E-02 	 0.0000000000000000E+00 	 -5.2241042184737435E-02 	 1.7242465070866058E-03 	 -4.3666264653380048E-02
5.4114786248265156E-02 	 5.4062441406991368E+01 	 7.8874317194119234E-02 	 1.5866102905773144E-02 	 0.0000000000000000E+00 	 -5.2482008612766390E-02 	 1.7498447962040920E-03 	 -4.4008406922352188E-02
5.3845189136726757E-02 	 5.3793105074788706E+01 	 7.9345743102132590E-02 	 1.5948638840177956E-02 	 0.0000000000000000E+00 	 -5.2723390626017608E-02 	 1.7758521114428182E-03 	 -4.4353039507396351E-02
5.3576511451213893E-02 	 5.3524687279257435E+01 	 7.9822440668598518E-02 	 1.6029389351041749E-02 	 0.0000000000000000E+00 	 -5.2965169307085641E-02 	 1.8022966627714225E-03 	 -4.4700003301156588E-02
5.3308748603958178E-02 	 5.3257183437066885E+01 	 8.0304494676690860E-02 	 1.6108299049148823E-02 	 0.0000000000000000E+00 	 -5.3207326417617891E-02 	 1.8292046238387229E-03 	 -4.5049183109668732E-02
5.3041896022812285E-02 	 5.2990588980492333E+01 	 8.0791989624951432E-02 	 1.6185322119856339E-02 	 0.0000000000000000E+00 	 -5.3449844519789673E-02 	 1.8566026156280101E-03 	 -4.5400532833186583E-02
5.2775949151172230E-02 	 5.2724899357337371E+01 	 8.1285011250164477E-02 	 1.6260407283698108E-02 	 0.0000000000000000E+00 	 -5.3692707080445677E-02 	 1.8846192287380133E-03 	 -4.5753881471033583E-02
5.2510903447899215E-02 	 5.2460110030855795E+01 	 8.1783650092060151E-02 	 1.6333495646941996E-02 	 0.0000000000000000E+00 	 -5.3935898175923945E-02 	 1.9131904802130529E-03 	 -4.6109566785185754E-02
5.2246754387242245E-02 	 5.2196216479674355E+01 	 8.2287997156984913E-02 	 1.6404546984707169E-02 	 0.0000000000000000E+00 	 -5.4179402816258687E-02 	 1.9424332990471843E-03 	 -4.6467888102755137E-02
5.1983497458760852E-02 	 5.1933214197715500E+01 	 8.2798145339525994E-02 	 1.6473490031084736E-02 	 0.0000000000000000E+00 	 -5.4423206846365278E-02 	 1.9723593072202886E-03 	 -4.6829332075745321E-02
5.1721128167248165E-02 	 5.1671098694120523E+01 	 8.3314188880758755E-02 	 1.6540286289150944E-02 	 0.0000000000000000E+00 	 -5.4667296996000384E-02 	 2.0031415349050061E-03 	 -4.7194750722995164E-02
5.1459642032653741E-02 	 5.1409865493172511E+01 	 8.3836225465619849E-02 	 1.6604932893554317E-02 	 0.0000000000000000E+00 	 -5.4911660643549617E-02 	 2.0347903550684385E-03 	 -4.7564753191838283E-02
5.1199034590007519E-02 	 5.1149510134220336E+01 	 8.4364353338965581E-02 	 1.6667350719581378E-02 	 0.0000000000000000E+00 	 -5.5156285887517628E-02 	 2.0673995709680811E-03 	 -4.7940910744714772E-02
5.0939301389343439E-02 	 5.0890028171602360E+01 	 8.4898673037266573E-02 	 1.6727557896440790E-02 	 0.0000000000000000E+00 	 -5.5401161470701850E-02 	 2.1010973547465378E-03 	 -4.8324938883907868E-02
5.0680437995623495E-02 	 5.0631415174570556E+01 	 8.5439286990470903E-02 	 1.6785380822531455E-02 	 0.0000000000000000E+00 	 -5.5646276631262745E-02 	 2.1359263948266417E-03 	 -4.8719009086755777E-02
5.0422439988661805E-02 	 5.0373666727214655E+01 	 8.5986299496287527E-02 	 1.6841170185396156E-02 	 0.0000000000000000E+00 	 -5.5891620956272696E-02 	 2.1723858605264567E-03 	 -4.9125821109629222E-02
5.0165302963049330E-02 	 5.0116778428386930E+01 	 8.6539816683286086E-02 	 1.6893917493997882E-02 	 0.0000000000000000E+00 	 -5.6137184203429343E-02 	 2.2086458865885061E-03 	 -4.9548682366310597E-02
4.9909022528078717E-02 	 4.9860745891627147E+01 	 8.7099946461849834E-02 	 1.6946206415342797E-02 	 0.0000000000000000E+00 	 -5.6382956088190612E-02 	 2.2553506405289044E-03 	 -4.9991594776530514E-02
4.9653594307669024E-02 	 4.9605564745087293E+01 	 8.7666798462007575E-02 	 1.6990574679634853E-02 	 0.0000000000000000E+00 	 -5.6628926033432440E-02 	 2.2393398979895255E-03 	 -5.0459349487605124E-02
4.9399013940291114E-02 	 4.9351230631457128E+01 	 8.8242133072157211E-02 	 1.7029208215880408E-02 	 0.0000000000000000E+00 	 -5.6874775282317748E-02 	 2.2695363652596207E-03 	 -5.0814637036224346E-02
4.9145277078893712E-02 	 4.9097739207890228E+01 	 8.8823951570755871E-02 	 1.7068146232566930E-02 	 0.0000000000000000E+00 	 -5.7120472329404537E-02 	 2.3068648771114725E-03 	 -5.1176550914352414E-02
4.8892379390828133E-02 	 4.8845086145928867E+01 	 8.9412437130898373E-02 	 1.7104227584002582E-02 	 0.0000000000000000E+00 	 -5.7366061226087291E-02 	 2.3445785147161095E-03 	 -5.1546054988090111E-02
4.8640316557775232E-02 	 4.8593267131430963E+01 	 9.0007916320847522E-02 	 1.7140582038832897E-02 	 0.0000000000000000E+00 	 -5.7611598711144296E-02 	 2.3784781168866963E-03 	 -5.1933623322934684E-02
4.8389084275671235E-02 	 4.8342277864496040E+01 	 9.0610893486074165E-02 	 1.7171372632243324E-02 	 0.0000000000000000E+00 	 -5.7857076001457633E-02 	 2.4067357255926009E-03 	 -5.2334273443049112E-02
4.8138678254634248E-02 	 4.8092114059391783E+01 	 9.1221311160317425E-02 	 1.7197171555378775E-02 	 0.0000000000000000E+00 	 -5.8102464839966603E-02 	 2.4362882678421321E-03 	 -5.2749218125937067E-02
