%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.2734110590391721E-01 	 2.2712120049675264E+02 	 0.0000000000000000E+00 	 7.5858551849480369E-05 	 -4.6616755633458476E-04 	 6.3642894690396157E-03 	 8.6724018455442225E-07 	 -5.9240724107343570E-03
2.2639149319258145E-01 	 2.2617250633892311E+02 	 0.0000000000000000E+00 	 7.8884051095184086E-05 	 -4.7091765034457106E-04 	 6.3898271560251787E-03 	 8.6593859211004478E-07 	 -5.9475594574151976E-03
2.2544574619764723E-01 	 2.2522767415821559E+02 	 0.0000000000000000E+00 	 8.2022556898347798E-05 	 -4.7564236710469790E-04 	 6.4153858376199630E-03 	 8.5437124859995960E-07 	 -5.9711293743093643E-03
2.2450384877014351E-01 	 2.2428668782127983E+02 	 0.0000000000000000E+00 	 8.5185401048868762E-05 	 -4.8036846923511361E-04 	 6.4409909050278423E-03 	 8.4338023688591381E-07 	 -5.9947949987593542E-03
2.2356578482683176E-01 	 2.2334953126043456E+02 	 0.0000000000000000E+00 	 8.8355133207294618E-05 	 -4.8502755014429754E-04 	 6.4665760055633813E-03 	 8.2226756143675254E-07 	 -6.0185471218328884E-03
2.2263153834993199E-01 	 2.2241618847339359E+02 	 0.0000000000000000E+00 	 9.1621196138332568E-05 	 -4.8962665072465347E-04 	 6.4921738465028933E-03 	 8.0739915518617053E-07 	 -6.0423861705945180E-03
2.2170109338684874E-01 	 2.2148664352299230E+02 	 0.0000000000000000E+00 	 9.4995749143285933E-05 	 -4.9421237732603831E-04 	 6.5177800161020849E-03 	 7.8412797700329622E-07 	 -6.0663091402513121E-03
2.2077443404989838E-01 	 2.2056088053691516E+02 	 0.0000000000000000E+00 	 9.8372251377295308E-05 	 -4.9875112177983673E-04 	 6.5433785774536585E-03 	 7.6437839022558626E-07 	 -6.0903193910137304E-03
2.1985154451603872E-01 	 2.1963888370742549E+02 	 0.0000000000000000E+00 	 1.0179022744216060E-04 	 -5.0327721113247674E-04 	 6.5689908518047312E-03 	 7.6348800083078999E-07 	 -6.1144176974728022E-03
2.1893240902659794E-01 	 2.1872063729109462E+02 	 0.0000000000000000E+00 	 1.0530341410652008E-04 	 -5.0781770585935624E-04 	 6.5946387594355317E-03 	 7.4668800351954468E-07 	 -6.1386062909367873E-03
2.1801701188700628E-01 	 2.1780612560853419E+02 	 0.0000000000000000E+00 	 1.0889660891152245E-04 	 -5.1237321580588900E-04 	 6.6203261282220312E-03 	 7.4571660805638266E-07 	 -6.1628883220837781E-03
2.1710533746652716E-01 	 2.1689533304412697E+02 	 0.0000000000000000E+00 	 1.1260152527389830E-04 	 -5.1696620195715054E-04 	 6.6460634674245919E-03 	 7.6506534379842506E-07 	 -6.1872783872644705E-03
2.1619737019799112E-01 	 2.1598824404576158E+02 	 0.0000000000000000E+00 	 1.1638838339368160E-04 	 -5.2164643953510901E-04 	 6.6718876434782469E-03 	 7.8398997183499753E-07 	 -6.2117612232382036E-03
2.1529309457752976E-01 	 2.1508484312456642E+02 	 0.0000000000000000E+00 	 1.2024975511765603E-04 	 -5.2647253237854028E-04 	 6.6978371780667730E-03 	 8.0606950853583445E-07 	 -6.2363560517132216E-03
2.1439249516431036E-01 	 2.1418511485464450E+02 	 0.0000000000000000E+00 	 1.2424235220331636E-04 	 -5.3144147482269810E-04 	 6.7239235277823097E-03 	 8.4456559414760211E-07 	 -6.2610576327085830E-03
2.1349555658027342E-01 	 2.1328904387281148E+02 	 0.0000000000000000E+00 	 1.2840329384200259E-04 	 -5.3656268476939882E-04 	 6.7501445048376721E-03 	 9.0108721195575389E-07 	 -6.2858587681161801E-03
2.1260226350986877E-01 	 2.1239661487833180E+02 	 0.0000000000000000E+00 	 1.3265508350643158E-04 	 -5.4189189177252742E-04 	 6.7765453201750732E-03 	 9.4589798072487851E-07 	 -6.3107634415341630E-03
2.1171260069979536E-01 	 2.1150781263265878E+02 	 0.0000000000000000E+00 	 1.3700379879446844E-04 	 -5.4745091504508842E-04 	 6.8031369808791613E-03 	 1.0034664304784614E-06 	 -6.3357690715358508E-03
2.1082655295873964E-01 	 2.1062262195917336E+02 	 0.0000000000000000E+00 	 1.4151446619874405E-04 	 -5.5321162474172457E-04 	 6.8299323336720843E-03 	 1.0752752465358370E-06 	 -6.3608713676989526E-03
2.0994410515711692E-01 	 2.0974102774292555E+02 	 0.0000000000000000E+00 	 1.4614037457171369E-04 	 -5.5914333414126111E-04 	 6.8569066264151839E-03 	 1.1383536568342709E-06 	 -6.3860755483791144E-03
2.0906524222681266E-01 	 2.0886301493037612E+02 	 0.0000000000000000E+00 	 1.5084201263092535E-04 	 -5.6526878153471375E-04 	 6.8840607753390057E-03 	 1.1943991362537755E-06 	 -6.4113757702806773E-03
2.0818994916092548E-01 	 2.0798856852913974E+02 	 0.0000000000000000E+00 	 1.5563362122444880E-04 	 -5.7160507059560194E-04 	 6.9114022908590422E-03 	 1.2527851040438673E-06 	 -6.4367720386213946E-03
2.0731821101351045E-01 	 2.0711767360772856E+02 	 0.0000000000000000E+00 	 1.6055244241939602E-04 	 -5.7812687396123659E-04 	 6.9389189084160001E-03 	 1.3192948166817860E-06 	 -6.4622737920830590E-03
2.0645001289932419E-01 	 2.0625031529529767E+02 	 0.0000000000000000E+00 	 1.6555450382120128E-04 	 -5.8479968650497634E-04 	 6.9666067684881552E-03 	 1.3804872189101525E-06 	 -6.4878740208272820E-03
2.0558533999357098E-01 	 2.0538647878139116E+02 	 0.0000000000000000E+00 	 1.7062984856520535E-04 	 -5.9162980500107002E-04 	 6.9944538637873744E-03 	 1.4380936497565010E-06 	 -6.5135791550839208E-03
2.0472417753164884E-01 	 2.0452614931568885E+02 	 0.0000000000000000E+00 	 1.7579675398908081E-04 	 -5.9857363011363827E-04 	 7.0224447368298741E-03 	 1.4969941651116933E-06 	 -6.5393873569987680E-03
2.0386651080889828E-01 	 2.0366931220775487E+02 	 0.0000000000000000E+00 	 1.8104507303065521E-04 	 -6.0559634623044451E-04 	 7.0505651076693213E-03 	 1.5650252835083709E-06 	 -6.5652843340949195E-03
2.0301232518035073E-01 	 2.0281595282678666E+02 	 0.0000000000000000E+00 	 1.8635184165374940E-04 	 -6.1267842121630464E-04 	 7.0788044369008577E-03 	 1.6318921730171262E-06 	 -6.5912685468784522E-03
2.0216160606047839E-01 	 2.0196605660136493E+02 	 0.0000000000000000E+00 	 1.9171298636398905E-04 	 -6.1978157809061500E-04 	 7.1071534877274823E-03 	 1.7027699238119379E-06 	 -6.6173228417969604E-03
2.0131433892294548E-01 	 2.0111960901920506E+02 	 0.0000000000000000E+00 	 1.9708181345431310E-04 	 -6.2686030440205632E-04 	 7.1355880862724232E-03 	 1.7654084795731089E-06 	 -6.6434556398053098E-03
2.0047050930035992E-01 	 2.0027659562690920E+02 	 0.0000000000000000E+00 	 2.0244095739203072E-04 	 -6.3391676890921364E-04 	 7.1640889014477176E-03 	 1.8041562492121089E-06 	 -6.6696830056607037E-03
1.9963010278402671E-01 	 1.9943700202971974E+02 	 0.0000000000000000E+00 	 2.0776619394902572E-04 	 -6.4088137408070016E-04 	 7.1926522891973526E-03 	 1.8269535568065381E-06 	 -6.6960725917931136E-03
1.9879310502370129E-01 	 1.9860081389127308E+02 	 0.0000000000000000E+00 	 2.1303732453305555E-04 	 -6.4777211987081371E-04 	 7.2212821485347668E-03 	 1.8233911589767466E-06 	 -6.7226573566150404E-03
1.9795950172734522E-01 	 1.9776801693335534E+02 	 0.0000000000000000E+00 	 2.1824720686453318E-04 	 -6.5455691976534335E-04 	 7.2499497339490225E-03 	 1.8821451084721528E-06 	 -6.7491771034988088E-03
1.9712927866088159E-01 	 1.9693859693565807E+02 	 0.0000000000000000E+00 	 2.2343875657242156E-04 	 -6.6118794173034056E-04 	 7.2786412919897091E-03 	 1.9479629762387301E-06 	 -6.7758697517281020E-03
1.9630242164795186E-01 	 1.9611253973553553E+02 	 0.0000000000000000E+00 	 2.2861204389533843E-04 	 -6.6769726091999793E-04 	 7.3073235827173068E-03 	 2.0016123545501934E-06 	 -6.8027072474089890E-03
1.9547891656967431E-01 	 1.9528983122776299E+02 	 0.0000000000000000E+00 	 2.3372449159884867E-04 	 -6.7407530706929827E-04 	 7.3360852095728773E-03 	 2.0695569715501910E-06 	 -6.8296941973002628E-03
1.9465874936440275E-01 	 1.9447045736429604E+02 	 0.0000000000000000E+00 	 2.3881258039648229E-04 	 -6.8035989584225407E-04 	 7.3648524881207459E-03 	 2.0887731295416840E-06 	 -6.8567986855803112E-03
1.9384190602748652E-01 	 1.9365440415403060E+02 	 0.0000000000000000E+00 	 2.4386442635401388E-04 	 -6.8656398777749246E-04 	 7.3936826687220009E-03 	 2.1105128107331664E-06 	 -6.8839910814479264E-03
1.9302837261103090E-01 	 1.9284165766256365E+02 	 0.0000000000000000E+00 	 2.4884907784200800E-04 	 -6.9263208232494232E-04 	 7.4225121992074353E-03 	 2.1540100083835267E-06 	 -6.9112742524511626E-03
1.9221813522365927E-01 	 1.9203220401195560E+02 	 0.0000000000000000E+00 	 2.5380129715250470E-04 	 -6.9850393297370052E-04 	 7.4513066302883514E-03 	 2.1851733761182943E-06 	 -6.9386540130047534E-03
1.9141118003027613E-01 	 1.9122602938049354E+02 	 0.0000000000000000E+00 	 2.5871803419324243E-04 	 -7.0420368364806940E-04 	 7.4800723657354566E-03 	 2.2116241985921671E-06 	 -6.9661385924352998E-03
1.9060749325183046E-01 	 1.9042312000245482E+02 	 0.0000000000000000E+00 	 2.6359082312361968E-04 	 -7.0973119310744140E-04 	 7.5088187502652236E-03 	 2.2515108650594294E-06 	 -6.9937334692642484E-03
1.8980706116508073E-01 	 1.8962346216787230E+02 	 0.0000000000000000E+00 	 2.6844900493852618E-04 	 -7.1507203656641838E-04 	 7.5375218898199653E-03 	 2.2946171873582049E-06 	 -7.0214519319143935E-03
1.8900987010236003E-01 	 1.8882704222229972E+02 	 0.0000000000000000E+00 	 2.7326837379178709E-04 	 -7.2021648408647336E-04 	 7.5662017103754900E-03 	 2.3248004035448442E-06 	 -7.0492891032940827E-03
1.8821590645134390E-01 	 1.8803384656657971E+02 	 0.0000000000000000E+00 	 2.7807251061229060E-04 	 -7.2517785566353398E-04 	 7.5948285695884741E-03 	 2.3491640631716259E-06 	 -7.0772457895392432E-03
1.8742515665481618E-01 	 1.8724386165660991E+02 	 0.0000000000000000E+00 	 2.8289240825679602E-04 	 -7.2997228580700042E-04 	 7.6234154099073005E-03 	 2.3708934344881918E-06 	 -7.1053253947589989E-03
1.8663760721043932E-01 	 1.8645707400311352E+02 	 0.0000000000000000E+00 	 2.8773908332608840E-04 	 -7.3459800354949245E-04 	 7.6519757324376705E-03 	 2.3851540873083319E-06 	 -7.1335179272092163E-03
1.8585324467052222E-01 	 1.8567347017140725E+02 	 0.0000000000000000E+00 	 2.9258799210489777E-04 	 -7.3908707750914356E-04 	 7.6805097527055536E-03 	 2.3758125424816913E-06 	 -7.1618272451417107E-03
1.8507205564179174E-01 	 1.8489303678117315E+02 	 0.0000000000000000E+00 	 2.9746373325540229E-04 	 -7.4351671095744737E-04 	 7.7090687674438545E-03 	 2.3451830808636662E-06 	 -7.1902490137974217E-03
1.8429402678516338E-01 	 1.8411576050622958E+02 	 0.0000000000000000E+00 	 3.0239395361933912E-04 	 -7.4791386404317447E-04 	 7.7376812210066181E-03 	 2.3050762264182489E-06 	 -7.2187909170833911E-03
1.8351914481551368E-01 	 1.8334162807430366E+02 	 0.0000000000000000E+00 	 3.0736655587487125E-04 	 -7.5226526002075992E-04 	 7.7663459409186798E-03 	 2.2374226718950315E-06 	 -7.2474483529720397E-03
1.8274739650145366E-01 	 1.8257062626680502E+02 	 0.0000000000000000E+00 	 3.1238685953561277E-04 	 -7.5658325937376261E-04 	 7.7950744512261310E-03 	 2.1597422076968415E-06 	 -7.2762222732032740E-03
1.8197876866510254E-01 	 1.8180274191859976E+02 	 0.0000000000000000E+00 	 3.1744443049141710E-04 	 -7.6089039973178507E-04 	 7.8238966200992414E-03 	 2.0627387072181767E-06 	 -7.3051200968823667E-03
1.8121324818186269E-01 	 1.8103796191778565E+02 	 0.0000000000000000E+00 	 3.2253628578692570E-04 	 -7.6517738403896949E-04 	 7.8528248814790768E-03 	 1.9436949237055751E-06 	 -7.3341400401743251E-03
1.8045082198019591E-01 	 1.8027627320546839E+02 	 0.0000000000000000E+00 	 3.2764083670422107E-04 	 -7.6943885150091774E-04 	 7.8818467613739202E-03 	 1.8223969091738332E-06 	 -7.3632935026269513E-03
1.7969147704139965E-01 	 1.7951766277553833E+02 	 0.0000000000000000E+00 	 3.3271523092897530E-04 	 -7.7368971372951932E-04 	 7.9109933730997332E-03 	 1.6851867576926058E-06 	 -7.3925755998592189E-03
1.7893520039938537E-01 	 1.7876211767444900E+02 	 0.0000000000000000E+00 	 3.3777059628086506E-04 	 -7.7790944886099939E-04 	 7.9402809554526589E-03 	 1.5455790977957753E-06 	 -7.4219866595930809E-03
1.7818197914045630E-01 	 1.7800962500099490E+02 	 0.0000000000000000E+00 	 3.4280613769315372E-04 	 -7.8206849850273607E-04 	 7.9696799202276913E-03 	 1.4049042477880832E-06 	 -7.4515270495530495E-03
1.7743180040308792E-01 	 1.7726017190609244E+02 	 0.0000000000000000E+00 	 3.4778998255412361E-04 	 -7.8619301566128989E-04 	 7.9992150471435274E-03 	 1.2535585923900232E-06 	 -7.4811982232959300E-03
1.7668465137770795E-01 	 1.7651374559255987E+02 	 0.0000000000000000E+00 	 3.5270626833316850E-04 	 -7.9029477836915882E-04 	 8.0288994981299600E-03 	 1.1113369400428072E-06 	 -7.5109958388611163E-03
1.7594051930647703E-01 	 1.7577033331489844E+02 	 0.0000000000000000E+00 	 3.5756859955367488E-04 	 -7.9435836049912263E-04 	 8.0587136298583186E-03 	 9.8117473343730231E-07 	 -7.5409201979682291E-03
1.7519939148307184E-01 	 1.7502992237907551E+02 	 0.0000000000000000E+00 	 3.6238898609839099E-04 	 -7.9836504975023214E-04 	 8.0886353964528257E-03 	 8.4590527874277717E-07 	 -7.5709632991011831E-03
1.7446125525246736E-01 	 1.7429250014230729E+02 	 0.0000000000000000E+00 	 3.6716895517273324E-04 	 -8.0234067345342434E-04 	 8.1186641073794485E-03 	 7.1473433835483593E-07 	 -7.6011291404004897E-03
1.7372609801072114E-01 	 1.7355805401284289E+02 	 0.0000000000000000E+00 	 3.7193507633188482E-04 	 -8.0631165745464366E-04 	 8.1488061460737622E-03 	 5.8523688398318819E-07 	 -7.6314133151844472E-03
1.7299390720475838E-01 	 1.7282657144975008E+02 	 0.0000000000000000E+00 	 3.7668436114488181E-04 	 -8.1026746550799059E-04 	 8.1790466577871361E-03 	 4.6808619056484694E-07 	 -7.6618181470956941E-03
1.7226467033215676E-01 	 1.7209803996270008E+02 	 0.0000000000000000E+00 	 3.8143084221047414E-04 	 -8.1421441784061200E-04 	 8.2093784616171922E-03 	 3.4777073136643842E-07 	 -7.6923471631091464E-03
1.7153837494093371E-01 	 1.7137244711175495E+02 	 0.0000000000000000E+00 	 3.8619673789564606E-04 	 -8.1817311462631544E-04 	 8.2397957534379902E-03 	 2.3169563144434827E-07 	 -7.7230033591665879E-03
1.7081500862933341E-01 	 1.7064978050715510E+02 	 0.0000000000000000E+00 	 3.9099189515653487E-04 	 -8.2213398427535942E-04 	 8.2702924626581846E-03 	 1.3067348815545926E-07 	 -7.7537845101370980E-03
1.7009455904561532E-01 	 1.6993002780910763E+02 	 0.0000000000000000E+00 	 3.9583726771237333E-04 	 -8.2608904677499415E-04 	 8.3008446954798872E-03 	 3.0333635412693422E-08 	 -7.7846941059795550E-03
1.6937701388784288E-01 	 1.6921317672757559E+02 	 0.0000000000000000E+00 	 4.0073081491411879E-04 	 -8.3003693916998888E-04 	 8.3314473297278740E-03 	 -6.6409410682968304E-08 	 -7.8157300336950276E-03
1.6866236090367370E-01 	 1.6849921502206823E+02 	 0.0000000000000000E+00 	 4.0567442362557003E-04 	 -8.3396237486478813E-04 	 8.3620889369516917E-03 	 -1.5566388063776951E-07 	 -7.8468882810468193E-03
1.6795058789015038E-01 	 1.6778813050143197E+02 	 0.0000000000000000E+00 	 4.1067155720004954E-04 	 -8.3786405436920945E-04 	 8.3927667906497239E-03 	 -2.4617258461546477E-07 	 -7.8781628324948502E-03
1.6724168269349182E-01 	 1.6707991102364193E+02 	 0.0000000000000000E+00 	 4.1572338412661138E-04 	 -8.4173384820219511E-04 	 8.4234825459191150E-03 	 -3.2713544707762687E-07 	 -7.9095361307035643E-03
1.6653563320888631E-01 	 1.6637454449559536E+02 	 0.0000000000000000E+00 	 4.2081817398498359E-04 	 -8.4553409840127064E-04 	 8.4542233947923571E-03 	 -3.8879232695552421E-07 	 -7.9410008879484458E-03
1.6583242738028403E-01 	 1.6567201887290412E+02 	 0.0000000000000000E+00 	 4.2594477671363529E-04 	 -8.4925049035409616E-04 	 8.4849811229671494E-03 	 -4.4245403197958577E-07 	 -7.9725495373657897E-03
1.6513205320019209E-01 	 1.6497232215969009E+02 	 0.0000000000000000E+00 	 4.3110169973944811E-04 	 -8.5286030019626313E-04 	 8.5157570765989291E-03 	 -4.9287022418080835E-07 	 -8.0041798979889420E-03
1.6443449870946858E-01 	 1.6427544240837938E+02 	 0.0000000000000000E+00 	 4.3628100417678008E-04 	 -8.5640725106970637E-04 	 8.5465569801429879E-03 	 -5.3276900261782774E-07 	 -8.0359046903485231E-03
1.6373975199711899E-01 	 1.6358136771949887E+02 	 0.0000000000000000E+00 	 4.4150524343568873E-04 	 -8.5978996952020394E-04 	 8.5773849142621907E-03 	 -5.6092793899268801E-07 	 -8.0677704565956625E-03
1.6304780120009266E-01 	 1.6289008624147294E+02 	 0.0000000000000000E+00 	 4.4676912100236505E-04 	 -8.6342772155137892E-04 	 8.6082425557263802E-03 	 -6.1464277773007439E-07 	 -8.0998683494066664E-03
1.6235863450308008E-01 	 1.6220158617042100E+02 	 0.0000000000000000E+00 	 4.5192587800308337E-04 	 -8.6707192653747833E-04 	 8.6392238219366990E-03 	 -7.7694044226596420E-07 	 -8.1322368694365776E-03
1.6167224013831138E-01 	 1.6151585574995599E+02 	 0.0000000000000000E+00 	 4.5705395605507123E-04 	 -8.7012484862068220E-04 	 8.6701205200090028E-03 	 -7.3347867298492544E-07 	 -8.1643796898536441E-03
1.6098860638535517E-01 	 1.6083288327098364E+02 	 0.0000000000000000E+00 	 4.6224360350369942E-04 	 -8.7305714218534629E-04 	 8.7010105710255154E-03 	 -7.4220567369514364E-07 	 -8.1966893178739807E-03
1.6030772157091855E-01 	 1.6015265707150255E+02 	 0.0000000000000000E+00 	 4.6741811155766511E-04 	 -8.7610193311263545E-04 	 8.7319878210692613E-03 	 -7.3535028066607901E-07 	 -8.2292044296471585E-03
1.5962957406864797E-01 	 1.5947516553640523E+02 	 0.0000000000000000E+00 	 4.7260570009122031E-04 	 -8.7912858158565373E-04 	 8.7630052268968459E-03 	 -7.7164372963916224E-07 	 -8.2619067066339036E-03
1.5895415229892995E-01 	 1.5880039709727907E+02 	 0.0000000000000000E+00 	 4.7777448533034035E-04 	 -8.8207560723676105E-04 	 8.7940589848428275E-03 	 -8.1404269653873862E-07 	 -8.2947560279629691E-03
1.5828144472869421E-01 	 1.5812834023220969E+02 	 0.0000000000000000E+00 	 4.8288804052960160E-04 	 -8.8495966597418622E-04 	 8.8252691535204569E-03 	 -8.5749478321519303E-07 	 -8.3277068565463259E-03
1.5761143987121629E-01 	 1.5745898346558360E+02 	 0.0000000000000000E+00 	 4.8795976739718919E-04 	 -8.8774441631359773E-04 	 8.8564844719861303E-03 	 -9.0970550319895364E-07 	 -8.3607392977638560E-03
1.5694412628592169E-01 	 1.5679231536789274E+02 	 0.0000000000000000E+00 	 4.9296950533975800E-04 	 -8.9050935577342260E-04 	 8.8877880076257583E-03 	 -9.6015084392739776E-07 	 -8.3938490584067431E-03
1.5627949257819029E-01 	 1.5612832455553891E+02 	 0.0000000000000000E+00 	 4.9796311017393890E-04 	 -8.9318589433086751E-04 	 8.9191904155424898E-03 	 -1.0117830674381419E-06 	 -8.4270418303248919E-03
1.5561752739916190E-01 	 1.5546699969063954E+02 	 0.0000000000000000E+00 	 5.0293495119148183E-04 	 -8.9571892949891750E-04 	 8.9506908186337535E-03 	 -1.0641697210473587E-06 	 -8.4603172770094572E-03
1.5495821944554211E-01 	 1.5480832948083389E+02 	 0.0000000000000000E+00 	 5.0780980446402829E-04 	 -8.9818796683632644E-04 	 8.9823246780226986E-03 	 -1.1187138709778420E-06 	 -8.4937049783334745E-03
1.5430155745940999E-01 	 1.5415230267909070E+02 	 0.0000000000000000E+00 	 5.1263562060531280E-04 	 -9.0068663143724065E-04 	 9.0141068533284019E-03 	 -1.1613795671691962E-06 	 -8.5272006559393484E-03
1.5364753022802502E-01 	 1.5349890808351543E+02 	 0.0000000000000000E+00 	 5.1744866163806877E-04 	 -9.0318832911945193E-04 	 9.0460570056986184E-03 	 -1.2156434855166761E-06 	 -8.5608202067246949E-03
1.5299612658363659E-01 	 1.5284813453716001E+02 	 0.0000000000000000E+00 	 5.2223074442004659E-04 	 -9.0564793609544452E-04 	 9.0782085228429329E-03 	 -1.2699628787802439E-06 	 -8.5945628705889083E-03
1.5234733540329237E-01 	 1.5219997092783120E+02 	 0.0000000000000000E+00 	 5.2695793736989458E-04 	 -9.0817396856507869E-04 	 9.1105325306370492E-03 	 -1.3056761287637822E-06 	 -8.6284425152905499E-03
1.5170114560864900E-01 	 1.5155440618790169E+02 	 0.0000000000000000E+00 	 5.3162448088140400E-04 	 -9.1075312526650500E-04 	 9.1430439678517987E-03 	 -1.3675030357626063E-06 	 -8.6624397406730967E-03
1.5105754616578282E-01 	 1.5091142929412078E+02 	 0.0000000000000000E+00 	 5.3628349644370898E-04 	 -9.1335014103439711E-04 	 9.1757481774381051E-03 	 -1.3982468412480095E-06 	 -8.6965474861898356E-03
1.5041652608500100E-01 	 1.5027102926742600E+02 	 0.0000000000000000E+00 	 5.4090373938922912E-04 	 -9.1594861614922819E-04 	 9.2086705826219424E-03 	 -1.4303842424333576E-06 	 -8.7307883168071202E-03
1.4977807442065449E-01 	 1.4963319517275588E+02 	 0.0000000000000000E+00 	 5.4546558584566990E-04 	 -9.1857386494451532E-04 	 9.2417599329687808E-03 	 -1.4711160199348664E-06 	 -8.7651513310187338E-03
1.4914218027095094E-01 	 1.4899791611886329E+02 	 0.0000000000000000E+00 	 5.4998706638343796E-04 	 -9.2122475613657295E-04 	 9.2750594801187542E-03 	 -1.5103252839439182E-06 	 -8.7996311108457705E-03
1.4850883277776827E-01 	 1.4836518125812918E+02 	 0.0000000000000000E+00 	 5.5445578344725914E-04 	 -9.2385365839198587E-04 	 9.3085302224847188E-03 	 -1.5157828982375669E-06 	 -8.8342330602833568E-03
1.4787802112646964E-01 	 1.4773497978637758E+02 	 0.0000000000000000E+00 	 5.5887666946283687E-04 	 -9.2651381661385532E-04 	 9.3422120868835237E-03 	 -1.5392679693509730E-06 	 -8.8689378944541569E-03
1.4724973454571866E-01 	 1.4710730094269118E+02 	 0.0000000000000000E+00 	 5.6321068882321849E-04 	 -9.2918056726899398E-04 	 9.3761103866642822E-03 	 -1.5656403317079687E-06 	 -8.9037778998533323E-03
1.4662396230729524E-01 	 1.4648213400922717E+02 	 0.0000000000000000E+00 	 5.6746364602381922E-04 	 -9.3183640202715225E-04 	 9.4102094038947866E-03 	 -1.6005257204113288E-06 	 -8.9387355341267096E-03
1.4600069372591284E-01 	 1.4585946831103485E+02 	 0.0000000000000000E+00 	 5.7164054696342474E-04 	 -9.3448679830057560E-04 	 9.4444993850199225E-03 	 -1.6444432458793245E-06 	 -8.9738283688455458E-03
